1, 244
2, 139
3, 205
4, 602
5, 264
6, 109
7, 548
8, 92
9, 334
10, 241
11, 133
12, 289
13, 340
14, 115
15, 140
16, 287
17, 205
18, 219
19, 241
20, 146
21, 232
22, 137
23, 173
24, 296
25, 190
26, 455
27, 138
28, 208
29, 369
30, 101
31, 351
32, 112
33, 131
34, 328
35, 130
36, 115
37, 222
38, 478
39, 169
40, 272
41, 237
42, 137
43, 272
44, 292
45, 205
46, 133
47, 223
48, 255
49, 156
50, 148
51, 228
52, 155
53, 460
54, 251
55, 140
56, 351
57, 372
58, 190
59, 239
60, 1040
61, 144
62, 177
63, 267
64, 166
65, 337
66, 303
67, 158
68, 143
69, 122
70, 363
71, 173
72, 149
73, 314
74, 244
75, 205
76, 215
77, 515
78, 147
79, 137
80, 178
81, 155
82, 305
83, 132
84, 315
85, 625
86, 247
87, 790
88, 190
89, 215
90, 191
91, 167
92, 222
93, 234
94, 139
95, 291
96, 166
97, 101
98, 159
99, 257
100, 247
101, 210
102, 161
103, 319
104, 295
105, 134
106, 347
107, 398
108, 103
109, 211
110, 305
111, 183
112, 142
113, 532
114, 278
115, 218
116, 127
117, 249
118, 100
119, 320
120, 190
121, 199
122, 157
123, 178
124, 577
125, 178
126, 263
127, 333
128, 364
129, 135
130, 154
131, 120
132, 133
133, 180
134, 557
135, 93
136, 94
137, 137
138, 223
139, 134
140, 241
141, 211
142, 585
143, 102
144, 257
145, 349
146, 273
147, 175
148, 310
149, 203
150, 212
151, 813
152, 292
153, 402
154, 138
155, 217
156, 151
157, 196
158, 134
159, 398
160, 145
161, 117
162, 206
163, 153
164, 100
165, 319
166, 149
167, 393
168, 190
169, 164
170, 160
171, 405
172, 208
173, 488
174, 377
175, 108
176, 325
177, 99
178, 289
179, 93
180, 262
181, 273
182, 167
183, 184
184, 200
185, 231
186, 343
187, 150
188, 97
189, 172
190, 213
191, 178
192, 132
193, 132
194, 211
195, 122
196, 112
197, 154
198, 1533
199, 229
200, 154
201, 213
202, 315
203, 251
204, 223
205, 167
206, 353
207, 196
208, 172
209, 96
210, 235
211, 315
212, 313
213, 155
214, 238
215, 143
216, 553
217, 568
218, 265
219, 295
220, 269
221, 149
222, 208
223, 155
224, 190
225, 380
226, 133
227, 169
228, 193
229, 189
230, 162
231, 216
232, 184
233, 108
234, 413
235, 175
236, 140
237, 488
238, 231
239, 472
240, 814
241, 140
242, 184
243, 620
244, 292
245, 192
246, 265
247, 205
248, 387
249, 467
250, 216
251, 135
252, 98
253, 150
254, 404
255, 417
256, 238
257, 182
258, 176
259, 227
260, 237
261, 275
262, 302
263, 201
264, 130
265, 209
266, 108
267, 149
268, 165
269, 829
270, 162
271, 106
272, 204
273, 154
274, 183
275, 243
276, 232
277, 203
278, 212
279, 161
280, 203
281, 139
282, 226
283, 136
284, 226
285, 362
286, 1277
287, 237
288, 190
289, 235
290, 190
291, 315
292, 316
293, 130
294, 118
295, 182
296, 104
297, 264
298, 234
299, 158
300, 352
301, 238
302, 220
303, 148
304, 382
305, 414
306, 119
307, 178
308, 209
309, 181
310, 195
311, 155
312, 468
313, 331
314, 175
315, 335
316, 150
317, 540
318, 166
319, 578
320, 199
321, 229
322, 140
323, 536
324, 242
325, 299
326, 148
327, 267
328, 236
329, 244
330, 217
331, 216
332, 208
333, 145
334, 246
335, 195
336, 345
337, 164
338, 186
339, 359
340, 187
341, 200
342, 155
343, 175
344, 164
345, 218
346, 302
347, 357
348, 237
349, 290
350, 184
351, 238
352, 217
353, 137
354, 266
355, 132
356, 193
357, 178
358, 223
359, 138
360, 162
361, 172
362, 107
363, 573
364, 269
365, 352
366, 230
367, 126
368, 250
369, 164
370, 144
371, 493
372, 164
373, 259
374, 230
375, 163
376, 165
377, 784
378, 117
379, 296
380, 144
381, 133
382, 403
383, 171
384, 217
385, 135
386, 160
387, 174
388, 215
389, 415
390, 305
391, 96
392, 694
393, 188
394, 388
395, 210
396, 180
397, 173
398, 227
399, 94
400, 127
