1, 613
2, 694
3, 687
4, 243
5, 233
6, 228
7, 606
8, 406
9, 651
10, 498
11, 400
12, 563
13, 422
14, 298
15, 361
16, 317
17, 278
18, 295
19, 581
20, 1418
21, 328
22, 393
23, 500
24, 297
25, 315
26, 237
27, 910
28, 1324
29, 303
30, 444
31, 465
32, 540
33, 367
34, 755
35, 777
36, 370
37, 609
38, 582
39, 753
40, 264
41, 416
42, 656
43, 344
44, 241
45, 266
46, 690
47, 597
48, 402
49, 256
50, 410
51, 525
52, 418
53, 531
54, 1084
55, 300
56, 570
57, 476
58, 309
59, 256
60, 353
61, 676
62, 321
63, 404
64, 989
65, 416
66, 222
67, 656
68, 264
69, 259
70, 424
71, 379
72, 549
73, 490
74, 1093
75, 287
76, 227
77, 710
78, 969
79, 431
80, 594
81, 379
82, 334
83, 325
84, 576
85, 1722
86, 558
87, 1334
88, 296
89, 451
90, 724
91, 1198
92, 695
93, 453
94, 584
95, 418
96, 393
97, 886
98, 638
99, 201
100, 574
101, 431
102, 240
103, 274
104, 784
105, 323
106, 569
107, 857
108, 305
109, 395
110, 389
111, 479
112, 379
113, 1612
114, 351
115, 1153
116, 564
117, 331
118, 352
119, 869
120, 409
