1, 478
2, 558
3, 565
4, 300
5, 304
6, 298
7, 512
8, 336
9, 530
10, 439
11, 308
12, 464
13, 406
14, 295
15, 357
16, 303
17, 300
18, 298
19, 469
20, 1168
21, 295
22, 355
23, 466
24, 306
25, 301
26, 277
27, 703
28, 978
29, 316
30, 415
31, 399
32, 449
33, 337
34, 631
35, 573
36, 305
37, 522
38, 501
39, 645
40, 266
41, 411
42, 541
43, 298
44, 262
45, 261
46, 366
47, 751
48, 422
49, 264
50, 373
51, 451
52, 374
53, 471
54, 928
55, 278
56, 513
57, 341
58, 294
59, 286
60, 319
61, 586
62, 317
63, 371
64, 848
65, 369
66, 280
67, 534
68, 275
69, 279
70, 373
71, 417
72, 505
73, 432
74, 919
75, 272
76, 265
77, 614
78, 853
79, 447
80, 374
81, 365
82, 349
83, 316
84, 547
85, 1461
86, 485
87, 543
88, 306
89, 377
90, 501
91, 1019
92, 349
93, 417
94, 506
95, 351
96, 348
97, 534
98, 545
99, 287
100, 285
101, 364
102, 287
103, 287
104, 727
105, 315
106, 465
107, 745
108, 291
109, 363
110, 376
111, 396
112, 452
113, 1498
114, 332
115, 1067
116, 465
117, 306
118, 304
119, 761
120, 317
