1, 320
2, 312
3, 355
4, 288
5, 451
6, 321
7, 286
8, 508
9, 304
10, 302
11, 306
12, 315
13, 293
14, 387
15, 337
16, 322
17, 303
18, 358
19, 426
20, 311
21, 302
22, 302
23, 298
24, 302
25, 314
26, 307
27, 308
28, 307
29, 510
30, 371
31, 353
32, 312
33, 399
34, 310
35, 331
36, 363
37, 297
38, 305
39, 309
40, 312
41, 300
42, 301
43, 316
44, 315
45, 300
46, 305
47, 300
48, 298
49, 465
50, 318
51, 307
52, 308
53, 323
54, 311
55, 305
56, 302
57, 306
58, 314
59, 302
60, 301
61, 618
62, 297
63, 301
64, 310
65, 291
66, 308
67, 352
68, 293
69, 294
70, 307
71, 304
72, 306
73, 296
74, 497
75, 284
76, 305
77, 320
78, 289
79, 460
80, 278
81, 913
82, 286
83, 293
84, 295
85, 523
86, 291
87, 288
88, 301
89, 309
90, 523
91, 317
92, 308
93, 323
94, 306
95, 306
96, 294
97, 297
98, 304
99, 305
100, 828
101, 369
102, 297
103, 290
104, 299
105, 309
106, 305
107, 302
108, 305
109, 314
110, 310
111, 465
112, 311
113, 457
114, 343
115, 314
116, 310
117, 310
118, 298
119, 482
120, 313
