1, 429
2, 319
3, 441
4, 737
5, 553
6, 302
7, 296
8, 312
9, 296
10, 305
11, 304
12, 307
13, 298
14, 466
15, 321
16, 313
17, 318
18, 314
19, 311
20, 539
21, 307
22, 306
23, 379
24, 302
25, 310
26, 335
27, 312
28, 318
29, 1177
30, 332
31, 342
32, 301
33, 392
34, 713
35, 314
36, 286
37, 282
38, 286
39, 366
40, 279
41, 447
42, 324
43, 289
44, 293
45, 361
46, 290
47, 336
48, 395
49, 294
50, 282
51, 310
52, 277
53, 325
54, 316
55, 381
56, 302
57, 549
58, 301
59, 301
60, 320
61, 300
62, 309
63, 307
64, 321
65, 310
66, 590
67, 318
68, 301
69, 306
70, 317
71, 319
72, 322
73, 338
74, 312
75, 311
76, 1801
77, 313
78, 542
79, 315
80, 310
81, 403
82, 405
83, 560
84, 315
85, 620
86, 313
87, 304
88, 435
89, 296
90, 305
91, 295
92, 311
93, 312
94, 314
95, 321
96, 496
97, 321
98, 315
99, 308
100, 1801
101, 411
102, 392
103, 293
104, 407
105, 295
106, 286
107, 351
108, 345
109, 809
110, 835
111, 474
112, 505
113, 309
114, 572
115, 306
116, 307
117, 313
118, 297
119, 317
120, 303
