1, 477
2, 607
3, 411
4, 330
5, 282
6, 235
7, 201
8, 315
9, 356
10, 442
11, 580
12, 459
13, 622
14, 280
15, 342
16, 341
17, 272
18, 257
19, 344
20, 432
21, 382
22, 550
23, 927
24, 409
25, 465
26, 333
27, 218
28, 270
29, 221
30, 474
31, 450
32, 197
33, 345
34, 324
35, 265
36, 327
37, 297
38, 605
39, 343
40, 250
41, 461
42, 520
43, 394
44, 231
45, 262
46, 379
47, 362
48, 526
49, 1047
50, 224
51, 242
52, 196
53, 245
54, 278
55, 198
56, 237
57, 197
58, 475
59, 203
60, 259
61, 238
62, 220
63, 387
64, 233
65, 279
66, 277
67, 196
68, 342
69, 221
70, 213
71, 195
72, 263
73, 334
74, 231
75, 192
76, 220
77, 328
78, 234
79, 199
80, 195
81, 222
82, 584
83, 418
84, 341
85, 293
86, 465
87, 331
88, 204
89, 240
90, 523
91, 335
92, 436
93, 220
94, 552
95, 480
96, 334
97, 240
98, 237
99, 394
100, 276
101, 600
102, 263
103, 485
104, 341
105, 374
106, 200
107, 480
108, 941
109, 305
110, 200
111, 213
112, 531
113, 475
114, 198
115, 195
116, 204
117, 379
118, 1593
119, 612
120, 204
