1, 278
2, 310
3, 1228
4, 342
5, 468
6, 246
7, 278
8, 194
9, 364
10, 250
11, 322
12, 194
13, 208
14, 286
15, 199
16, 205
17, 199
18, 213
19, 240
20, 224
21, 263
22, 223
23, 199
24, 312
25, 708
26, 245
27, 290
28, 210
29, 555
30, 226
31, 210
32, 227
33, 250
34, 247
35, 280
36, 337
37, 263
38, 224
39, 232
40, 239
41, 203
42, 282
43, 203
44, 740
45, 204
46, 205
47, 239
48, 196
49, 1046
50, 220
51, 587
52, 200
53, 209
54, 197
55, 292
56, 206
57, 198
58, 240
59, 225
60, 244
61, 200
62, 206
63, 382
64, 451
65, 201
66, 310
67, 240
68, 201
69, 212
70, 197
71, 1142
72, 299
73, 410
74, 297
75, 245
76, 219
77, 489
78, 591
79, 217
80, 256
81, 230
82, 264
83, 342
84, 317
85, 279
86, 409
87, 233
88, 233
89, 201
90, 443
91, 251
92, 298
93, 238
94, 208
95, 207
96, 267
97, 514
98, 277
99, 549
100, 233
101, 289
102, 229
103, 396
104, 564
105, 207
106, 211
107, 201
108, 318
109, 229
110, 200
111, 295
112, 205
113, 296
114, 478
115, 196
116, 304
117, 204
118, 202
119, 216
120, 225
