1, 384
2, 388
3, 390
4, 408
5, 392
6, 415
7, 373
8, 459
9, 387
10, 395
11, 405
12, 493
13, 443
14, 358
15, 412
16, 390
17, 388
18, 363
19, 368
20, 376
21, 382
22, 375
23, 653
24, 413
25, 485
26, 380
27, 414
28, 386
29, 395
30, 386
31, 374
32, 409
33, 339
34, 371
35, 368
36, 394
37, 397
38, 409
39, 386
40, 405
41, 529
42, 399
43, 377
44, 371
45, 396
46, 401
47, 377
48, 460
49, 673
50, 380
51, 407
52, 366
53, 378
54, 385
55, 401
56, 374
57, 379
58, 377
59, 387
60, 387
61, 397
62, 398
63, 398
64, 409
65, 421
66, 399
67, 409
68, 379
69, 421
70, 386
71, 393
72, 391
73, 378
74, 372
75, 386
76, 409
77, 383
78, 389
79, 397
80, 389
81, 386
82, 479
83, 393
84, 387
85, 383
86, 408
87, 399
88, 394
89, 398
90, 427
91, 389
92, 378
93, 385
94, 383
95, 390
96, 378
97, 378
98, 385
99, 367
100, 369
101, 542
102, 398
103, 472
104, 391
105, 376
106, 398
107, 452
108, 600
109, 405
110, 429
111, 411
112, 397
113, 378
114, 419
115, 400
116, 396
117, 409
118, 898
119, 409
120, 416
