1, 187
2, 243
3, 284
4, 223
5, 558
6, 310
7, 451
8, 314
9, 486
10, 266
11, 203
12, 274
13, 260
14, 254
15, 270
16, 194
17, 226
18, 433
19, 217
20, 279
21, 270
22, 345
23, 190
24, 318
25, 219
26, 246
27, 324
28, 624
29, 228
30, 265
31, 560
32, 264
33, 248
34, 206
35, 386
36, 307
37, 206
38, 333
39, 373
40, 430
41, 259
42, 200
43, 350
44, 205
45, 315
46, 201
47, 223
48, 185
49, 222
50, 204
51, 235
52, 249
53, 200
54, 290
55, 189
56, 197
57, 185
58, 203
59, 332
60, 416
61, 716
62, 196
63, 1251
64, 311
65, 198
66, 470
67, 201
68, 199
69, 191
70, 217
71, 352
72, 190
73, 198
74, 252
75, 188
76, 537
77, 209
78, 222
79, 201
80, 189
81, 257
82, 448
83, 352
84, 206
85, 512
86, 721
87, 330
88, 196
89, 326
90, 212
91, 186
92, 189
93, 202
94, 298
95, 321
96, 184
97, 478
98, 353
99, 204
100, 331
101, 253
102, 249
103, 377
104, 191
105, 197
106, 252
107, 482
108, 214
109, 1312
110, 219
111, 212
112, 358
113, 264
114, 242
115, 194
116, 184
117, 185
118, 196
119, 487
120, 281
