1, 215
2, 211
3, 357
4, 307
5, 516
6, 343
7, 244
8, 621
9, 206
10, 206
11, 207
12, 247
13, 204
14, 405
15, 265
16, 282
17, 248
18, 376
19, 515
20, 289
21, 235
22, 230
23, 240
24, 246
25, 222
26, 272
27, 222
28, 296
29, 685
30, 509
31, 343
32, 213
33, 392
34, 209
35, 420
36, 429
37, 207
38, 211
39, 256
40, 248
41, 259
42, 283
43, 318
44, 268
45, 309
46, 207
47, 262
48, 216
49, 475
50, 221
51, 209
52, 239
53, 261
54, 210
55, 369
56, 288
57, 473
58, 250
59, 224
60, 387
61, 800
62, 255
63, 305
64, 290
65, 201
66, 269
67, 314
68, 235
69, 206
70, 210
71, 227
72, 340
73, 238
74, 533
75, 236
76, 405
77, 340
78, 231
79, 574
80, 222
81, 1071
82, 259
83, 322
84, 335
85, 558
86, 205
87, 265
88, 306
89, 262
90, 698
91, 318
92, 367
93, 340
94, 352
95, 254
96, 234
97, 211
98, 257
99, 299
100, 898
101, 367
102, 295
103, 238
104, 263
105, 299
106, 343
107, 264
108, 217
109, 255
110, 217
111, 694
112, 223
113, 613
114, 449
115, 215
116, 216
117, 223
118, 233
119, 610
120, 253
