1, 246
2, 304
3, 717
4, 324
5, 435
6, 244
7, 260
8, 210
9, 349
10, 241
11, 329
12, 210
13, 221
14, 287
15, 216
16, 216
17, 216
18, 224
19, 221
20, 224
21, 225
22, 226
23, 215
24, 286
25, 654
26, 240
27, 289
28, 223
29, 518
30, 225
31, 221
32, 237
33, 231
34, 254
35, 252
36, 333
37, 263
38, 235
39, 228
40, 235
41, 219
42, 265
43, 219
44, 709
45, 220
46, 218
47, 238
48, 213
49, 989
50, 227
51, 541
52, 213
53, 221
54, 211
55, 280
56, 211
57, 214
58, 232
59, 228
60, 248
61, 213
62, 221
63, 328
64, 399
65, 218
66, 315
67, 242
68, 213
69, 217
70, 213
71, 1076
72, 294
73, 376
74, 250
75, 244
76, 229
77, 457
78, 541
79, 224
80, 255
81, 237
82, 263
83, 313
84, 317
85, 272
86, 403
87, 234
88, 228
89, 215
90, 406
91, 249
92, 310
93, 250
94, 221
95, 218
96, 249
97, 494
98, 275
99, 502
100, 216
101, 244
102, 230
103, 356
104, 514
105, 222
106, 221
107, 212
108, 317
109, 238
110, 216
111, 309
112, 221
113, 267
114, 444
115, 213
116, 245
117, 221
118, 216
119, 228
120, 217
