1, 588
2, 520
3, 249
4, 252
5, 615
6, 259
7, 774
8, 396
9, 455
10, 421
11, 318
12, 481
13, 308
14, 301
15, 459
16, 353
17, 284
18, 602
19, 301
20, 363
21, 434
22, 272
23, 977
24, 441
25, 285
26, 337
27, 282
28, 285
29, 304
30, 344
31, 298
32, 288
33, 285
34, 291
35, 323
36, 289
37, 425
38, 297
39, 307
40, 302
41, 287
42, 293
43, 289
44, 272
45, 286
46, 296
47, 288
48, 302
49, 262
50, 357
51, 264
52, 278
53, 440
54, 313
55, 931
56, 283
57, 427
58, 485
59, 427
60, 331
61, 435
62, 255
63, 355
64, 733
65, 1221
66, 393
67, 408
68, 411
69, 337
70, 1566
71, 972
72, 411
73, 478
74, 432
75, 277
76, 699
77, 321
78, 319
79, 367
80, 1019
81, 780
82, 572
83, 301
84, 315
85, 271
86, 522
87, 411
88, 530
89, 304
90, 291
91, 277
92, 486
93, 555
94, 282
95, 292
96, 345
97, 280
98, 273
99, 264
100, 652
101, 303
102, 282
103, 826
104, 673
105, 385
106, 463
107, 318
108, 291
109, 604
110, 319
111, 274
112, 324
113, 576
114, 273
115, 450
116, 364
117, 315
118, 267
119, 373
120, 311
