1, 380
2, 464
3, 323
4, 297
5, 307
6, 283
7, 263
8, 318
9, 282
10, 403
11, 337
12, 541
13, 484
14, 258
15, 281
16, 309
17, 270
18, 270
19, 276
20, 293
21, 278
22, 435
23, 762
24, 379
25, 455
26, 341
27, 282
28, 269
29, 274
30, 337
31, 349
32, 280
33, 312
34, 356
35, 261
36, 290
37, 287
38, 473
39, 283
40, 283
41, 488
42, 439
43, 307
44, 262
45, 274
46, 329
47, 335
48, 455
49, 406
50, 267
51, 301
52, 260
53, 268
54, 273
55, 276
56, 268
57, 266
58, 384
59, 270
60, 284
61, 274
62, 274
63, 317
64, 280
65, 292
66, 275
67, 279
68, 322
69, 284
70, 269
71, 272
72, 278
73, 350
74, 263
75, 270
76, 280
77, 328
78, 274
79, 274
80, 270
81, 269
82, 466
83, 383
84, 279
85, 268
86, 388
87, 277
88, 273
89, 278
90, 460
91, 350
92, 371
93, 269
94, 407
95, 395
96, 285
97, 273
98, 268
99, 315
100, 281
101, 555
102, 275
103, 317
104, 274
105, 346
106, 274
107, 423
108, 738
109, 277
110, 289
111, 280
112, 418
113, 391
114, 285
115, 276
116, 274
117, 320
118, 1186
119, 488
120, 283
