1, 307
2, 309
3, 1286
4, 358
5, 499
6, 251
7, 296
8, 181
9, 385
10, 266
11, 320
12, 182
13, 198
14, 284
15, 186
16, 196
17, 185
18, 203
19, 265
20, 228
21, 294
22, 222
23, 191
24, 337
25, 760
26, 255
27, 276
28, 198
29, 592
30, 222
31, 202
32, 218
33, 270
34, 242
35, 305
36, 329
37, 263
38, 221
39, 236
40, 245
41, 190
42, 300
43, 192
44, 776
45, 192
46, 194
47, 238
48, 182
49, 1103
50, 215
51, 631
52, 193
53, 200
54, 190
55, 306
56, 222
57, 189
58, 240
59, 226
60, 236
61, 190
62, 194
63, 424
64, 517
65, 199
66, 314
67, 250
68, 190
69, 197
70, 183
71, 1208
72, 314
73, 443
74, 329
75, 239
76, 211
77, 519
78, 639
79, 211
80, 291
81, 242
82, 259
83, 371
84, 333
85, 286
86, 412
87, 246
88, 239
89, 212
90, 478
91, 255
92, 310
93, 252
94, 213
95, 207
96, 290
97, 528
98, 278
99, 595
100, 256
101, 268
102, 227
103, 431
104, 611
105, 198
106, 204
107, 216
108, 314
109, 239
110, 188
111, 304
112, 194
113, 325
114, 512
115, 184
116, 346
117, 191
118, 214
119, 207
120, 252
