1, 1801
2, 1801
3, 1801
4, 1801
5, 1801
6, 1469
7, 1669
8, 1748
9, 1333
10, 1386
11, 1173
12, 1183
13, 1780
14, 1801
15, 1801
16, 1801
17, 1801
18, 1801
19, 1801
20, 1801
21, 1801
22, 1801
23, 1554
24, 1762
25, 1750
26, 1601
27, 1460
28, 1801
29, 1388
30, 1801
31, 1801
32, 1801
33, 1801
34, 1801
35, 1801
36, 1801
37, 1801
38, 1801
39, 1801
40, 1390
41, 1324
42, 1215
43, 1501
44, 1801
45, 1801
46, 1795
47, 1801
48, 1801
49, 1801
50, 1801
51, 1801
52, 1607
53, 1801
54, 1801
55, 1801
56, 1801
57, 1801
58, 1801
59, 1801
60, 1801
61, 1801
62, 1801
63, 1801
64, 1801
65, 1801
66, 1549
67, 1801
68, 1801
69, 1801
70, 1801
71, 1801
72, 1801
73, 1792
74, 1801
75, 1801
76, 1621
77, 1801
78, 1801
79, 1801
80, 1801
81, 1801
82, 1801
83, 1801
84, 1801
85, 1801
86, 1801
87, 1686
88, 1801
89, 1801
90, 1801
91, 1562
92, 1368
93, 1404
94, 1314
95, 1801
96, 1801
97, 1549
98, 1331
99, 1518
100, 1343
101, 1801
102, 1528
103, 1801
104, 1801
105, 1801
106, 1741
107, 1801
108, 1801
109, 1801
110, 1801
111, 1801
112, 1801
113, 1801
114, 1801
115, 1801
116, 1801
117, 1801
118, 1801
119, 1795
120, 1801
