1, 544
2, 331
3, 364
4, 471
5, 337
6, 486
7, 489
8, 318
9, 352
10, 338
11, 338
12, 341
13, 333
14, 324
15, 552
16, 347
17, 308
18, 319
19, 306
20, 643
21, 309
22, 328
23, 826
24, 299
25, 301
26, 315
27, 334
28, 328
29, 333
30, 333
31, 329
32, 332
33, 346
34, 517
35, 350
36, 337
37, 348
38, 354
39, 344
40, 333
41, 357
42, 331
43, 334
44, 342
45, 358
46, 333
47, 330
48, 326
49, 847
50, 316
51, 316
52, 353
53, 344
54, 340
55, 647
56, 343
57, 340
58, 1154
59, 339
60, 350
61, 398
62, 331
63, 341
64, 341
65, 380
66, 651
67, 356
68, 316
69, 318
70, 337
71, 351
72, 339
73, 353
74, 357
75, 339
76, 348
77, 344
78, 344
79, 350
80, 352
81, 457
82, 331
83, 335
84, 341
85, 359
86, 340
87, 346
88, 327
89, 329
90, 365
91, 405
92, 356
93, 494
94, 349
95, 348
96, 335
97, 340
98, 359
99, 370
100, 371
101, 342
102, 334
103, 327
104, 387
105, 324
106, 337
107, 342
108, 333
109, 329
110, 343
111, 359
112, 341
113, 346
114, 476
115, 318
116, 432
117, 347
118, 443
119, 324
120, 323
