1, 563
2, 667
3, 584
4, 634
5, 655
6, 625
7, 592
8, 603
9, 676
10, 579
11, 626
12, 610
13, 614
14, 582
15, 623
16, 642
17, 634
18, 640
19, 617
20, 920
21, 540
22, 599
23, 628
24, 610
25, 563
26, 524
27, 561
28, 681
29, 496
30, 497
31, 485
32, 483
33, 499
34, 515
35, 522
36, 559
37, 560
38, 521
39, 529
40, 489
41, 512
42, 501
43, 489
44, 452
45, 466
46, 446
47, 570
48, 474
49, 481
50, 493
51, 471
52, 480
53, 442
54, 756
55, 435
56, 492
57, 508
58, 503
59, 493
60, 493
61, 544
62, 513
63, 540
64, 669
65, 516
66, 533
67, 514
68, 520
69, 538
70, 514
71, 461
72, 469
73, 492
74, 736
75, 487
76, 482
77, 546
78, 724
79, 475
80, 514
81, 474
82, 453
83, 452
84, 552
85, 1240
86, 521
87, 552
88, 511
89, 498
90, 504
91, 833
92, 563
93, 500
94, 522
95, 531
96, 573
97, 598
98, 538
99, 573
100, 566
101, 534
102, 489
103, 566
104, 662
105, 563
106, 519
107, 739
108, 539
109, 472
110, 535
111, 549
112, 444
113, 1146
114, 490
115, 941
116, 502
117, 526
118, 639
119, 789
120, 559
