1, 511
2, 311
3, 286
4, 632
5, 357
6, 382
7, 364
8, 698
9, 258
10, 275
11, 345
12, 266
13, 271
14, 595
15, 261
16, 363
17, 258
18, 612
19, 261
20, 317
21, 252
22, 251
23, 270
24, 260
25, 368
26, 277
27, 263
28, 350
29, 268
30, 266
31, 281
32, 266
33, 348
34, 619
35, 413
36, 761
37, 296
38, 308
39, 339
40, 516
41, 353
42, 613
43, 810
44, 461
45, 972
46, 246
47, 419
48, 267
49, 290
50, 249
51, 473
52, 477
53, 540
54, 374
55, 352
56, 273
57, 247
58, 318
59, 251
60, 298
61, 252
62, 247
63, 265
64, 268
65, 259
66, 252
67, 256
68, 503
69, 254
70, 252
71, 250
72, 386
73, 377
74, 244
75, 342
76, 285
77, 445
78, 282
79, 284
80, 395
81, 474
82, 352
83, 325
84, 333
85, 512
86, 249
87, 546
88, 318
89, 250
90, 247
91, 328
92, 299
93, 598
94, 385
95, 313
96, 456
97, 720
98, 267
99, 297
100, 279
101, 295
102, 661
103, 245
104, 273
105, 600
106, 335
107, 248
108, 303
109, 292
110, 395
111, 267
112, 1423
113, 258
114, 251
115, 284
116, 326
117, 575
118, 297
119, 280
120, 562
