1, 361
2, 353
3, 1417
4, 372
5, 562
6, 264
7, 331
8, 170
9, 391
10, 298
11, 320
12, 167
13, 194
14, 294
15, 165
16, 192
17, 163
18, 218
19, 309
20, 278
21, 348
22, 237
23, 185
24, 385
25, 863
26, 278
27, 329
28, 185
29, 663
30, 242
31, 219
32, 220
33, 306
34, 251
35, 351
36, 379
37, 280
38, 215
39, 254
40, 291
41, 181
42, 336
43, 224
44, 855
45, 183
46, 196
47, 235
48, 163
49, 1234
50, 226
51, 719
52, 195
53, 206
54, 197
55, 326
56, 250
57, 180
58, 251
59, 274
60, 239
61, 183
62, 181
63, 504
64, 433
65, 200
66, 324
67, 283
68, 187
69, 223
70, 189
71, 1337
72, 328
73, 508
74, 392
75, 247
76, 206
77, 579
78, 732
79, 213
80, 356
81, 255
82, 267
83, 427
84, 397
85, 305
86, 425
87, 266
88, 249
89, 271
90, 546
91, 273
92, 296
93, 321
94, 214
95, 225
96, 338
97, 568
98, 291
99, 686
100, 298
101, 353
102, 288
103, 497
104, 698
105, 203
106, 202
107, 254
108, 337
109, 265
110, 176
111, 297
112, 184
113, 377
114, 578
115, 169
116, 416
117, 176
118, 252
119, 195
120, 299
