1, 413
2, 511
3, 340
4, 315
5, 299
6, 252
7, 231
8, 314
9, 291
10, 402
11, 458
12, 573
13, 531
14, 239
15, 268
16, 319
17, 236
18, 262
19, 299
20, 347
21, 308
22, 473
23, 817
24, 381
25, 457
26, 354
27, 246
28, 241
29, 241
30, 384
31, 383
32, 243
33, 332
34, 368
35, 234
36, 302
37, 277
38, 516
39, 246
40, 258
41, 473
42, 463
43, 335
44, 258
45, 243
46, 341
47, 347
48, 466
49, 436
50, 237
51, 243
52, 229
53, 249
54, 258
55, 241
56, 248
57, 233
58, 414
59, 236
60, 270
61, 250
62, 240
63, 335
64, 248
65, 280
66, 240
67, 242
68, 324
69, 247
70, 238
71, 238
72, 272
73, 353
74, 231
75, 235
76, 243
77, 322
78, 251
79, 239
80, 236
81, 235
82, 484
83, 396
84, 295
85, 241
86, 396
87, 286
88, 238
89, 256
90, 481
91, 321
92, 391
93, 237
94, 456
95, 425
96, 297
97, 252
98, 236
99, 342
100, 275
101, 563
102, 242
103, 405
104, 288
105, 351
106, 239
107, 415
108, 806
109, 248
110, 250
111, 244
112, 455
113, 419
114, 247
115, 241
116, 239
117, 339
118, 1323
119, 531
120, 246
