1, 348
2, 417
3, 327
4, 331
5, 331
6, 334
7, 307
8, 344
9, 317
10, 394
11, 372
12, 514
13, 466
14, 298
15, 333
16, 326
17, 318
18, 302
19, 304
20, 312
21, 314
22, 399
23, 707
24, 391
25, 465
26, 328
27, 335
28, 316
29, 322
30, 317
31, 319
32, 331
33, 301
34, 349
35, 304
36, 322
37, 325
38, 431
39, 318
40, 329
41, 505
42, 416
43, 317
44, 306
45, 323
46, 329
47, 327
48, 455
49, 829
50, 312
51, 351
52, 303
53, 311
54, 316
55, 326
56, 309
57, 312
58, 353
59, 317
60, 321
61, 323
62, 324
63, 335
64, 331
65, 338
66, 324
67, 331
68, 334
69, 339
70, 316
71, 321
72, 320
73, 328
74, 307
75, 317
76, 331
77, 338
78, 317
79, 323
80, 318
81, 316
82, 491
83, 391
84, 316
85, 314
86, 391
87, 325
88, 321
89, 324
90, 441
91, 318
92, 350
93, 316
94, 353
95, 361
96, 311
97, 312
98, 315
99, 307
100, 307
101, 547
102, 324
103, 376
104, 320
105, 334
106, 324
107, 395
108, 670
109, 328
110, 344
111, 332
112, 392
113, 363
114, 338
115, 326
116, 323
117, 332
118, 1045
119, 438
120, 336
