1, 469
2, 511
3, 526
4, 362
5, 367
6, 359
7, 479
8, 353
9, 488
10, 434
11, 358
12, 431
13, 431
14, 346
15, 383
16, 365
17, 362
18, 364
19, 433
20, 1085
21, 331
22, 359
23, 462
24, 355
25, 340
26, 326
27, 657
28, 884
29, 320
30, 413
31, 393
32, 418
33, 342
34, 590
35, 495
36, 337
37, 503
38, 477
39, 609
40, 312
41, 424
42, 541
43, 315
44, 298
45, 303
46, 378
47, 868
48, 403
49, 309
50, 369
51, 431
52, 383
53, 456
54, 935
55, 294
56, 499
57, 340
58, 319
59, 317
60, 325
61, 558
62, 329
63, 389
64, 800
65, 362
66, 329
67, 498
68, 324
69, 440
70, 511
71, 417
72, 493
73, 420
74, 856
75, 312
76, 310
77, 595
78, 809
79, 432
80, 321
81, 364
82, 357
83, 306
84, 501
85, 1381
86, 456
87, 536
88, 328
89, 354
90, 440
91, 900
92, 346
93, 413
94, 488
95, 337
96, 353
97, 490
98, 528
99, 342
100, 340
101, 346
102, 329
103, 374
104, 707
105, 340
106, 439
107, 711
108, 390
109, 337
110, 377
111, 381
112, 317
113, 1472
114, 334
115, 1037
116, 430
117, 327
118, 324
119, 752
120, 451
