1, 546
2, 256
3, 322
4, 264
5, 279
6, 1007
7, 786
8, 644
9, 1423
10, 609
11, 398
12, 681
13, 480
14, 583
15, 259
16, 812
17, 399
18, 566
19, 270
20, 270
21, 416
22, 457
23, 311
24, 390
25, 1408
26, 333
27, 566
28, 249
29, 627
30, 333
31, 278
32, 424
33, 583
34, 313
35, 311
36, 319
37, 318
38, 393
39, 436
40, 799
41, 400
42, 1483
43, 261
44, 723
45, 343
46, 314
47, 785
48, 588
49, 270
50, 624
51, 335
52, 381
53, 400
54, 458
55, 365
56, 339
57, 512
58, 227
59, 258
60, 307
61, 482
62, 443
63, 457
64, 349
65, 507
66, 755
67, 418
68, 364
69, 522
70, 410
71, 600
72, 496
73, 887
74, 368
75, 1136
76, 351
77, 423
78, 743
79, 1227
80, 374
81, 299
82, 298
83, 239
84, 300
85, 443
86, 706
87, 842
88, 330
89, 303
90, 426
91, 1171
92, 462
93, 1464
94, 338
95, 231
96, 402
97, 365
98, 249
99, 215
100, 540
101, 474
102, 473
103, 597
104, 524
105, 482
106, 406
107, 259
108, 231
109, 352
110, 403
111, 419
112, 351
113, 345
114, 307
115, 495
116, 320
117, 281
118, 814
119, 518
120, 322
