1, 495
2, 286
3, 310
4, 286
5, 296
6, 295
7, 673
8, 578
9, 1251
10, 551
11, 384
12, 615
13, 443
14, 506
15, 285
16, 790
17, 361
18, 486
19, 284
20, 285
21, 407
22, 431
23, 296
24, 287
25, 1213
26, 296
27, 529
28, 286
29, 508
30, 400
31, 299
32, 379
33, 1109
34, 290
35, 395
36, 341
37, 386
38, 342
39, 408
40, 959
41, 351
42, 1319
43, 279
44, 615
45, 327
46, 285
47, 712
48, 507
49, 289
50, 663
51, 327
52, 349
53, 350
54, 422
55, 515
56, 332
57, 486
58, 293
59, 300
60, 597
61, 360
62, 388
63, 398
64, 327
65, 437
66, 664
67, 351
68, 420
69, 468
70, 344
71, 531
72, 401
73, 776
74, 811
75, 1006
76, 292
77, 354
78, 471
79, 1078
80, 358
81, 290
82, 357
83, 321
84, 298
85, 380
86, 614
87, 749
88, 306
89, 299
90, 373
91, 1082
92, 382
93, 1311
94, 306
95, 285
96, 368
97, 352
98, 269
99, 277
100, 476
101, 417
102, 398
103, 430
104, 447
105, 453
106, 365
107, 309
108, 302
109, 313
110, 321
111, 307
112, 304
113, 344
114, 321
115, 472
116, 314
117, 284
118, 712
119, 454
120, 289
