1, 932
2, 869
3, 855
4, 867
5, 967
6, 762
7, 810
8, 826
9, 723
10, 733
11, 674
12, 679
13, 835
14, 849
15, 860
16, 846
17, 1014
18, 973
19, 859
20, 862
21, 923
22, 859
23, 785
24, 829
25, 872
26, 794
27, 761
28, 861
29, 743
30, 943
31, 893
32, 1040
33, 882
34, 860
35, 845
36, 933
37, 967
38, 934
39, 845
40, 744
41, 721
42, 957
43, 767
44, 902
45, 880
46, 833
47, 923
48, 971
49, 910
50, 917
51, 1026
52, 796
53, 898
54, 982
55, 897
56, 918
57, 872
58, 962
59, 1075
60, 874
61, 866
62, 873
63, 939
64, 937
65, 922
66, 781
67, 998
68, 898
69, 960
70, 969
71, 982
72, 1031
73, 785
74, 858
75, 900
76, 798
77, 991
78, 1072
79, 920
80, 1124
81, 921
82, 944
83, 1383
84, 1009
85, 1094
86, 1214
87, 810
88, 1110
89, 948
90, 870
91, 782
92, 736
93, 1161
94, 717
95, 873
96, 909
97, 780
98, 724
99, 775
100, 727
101, 919
102, 773
103, 875
104, 855
105, 853
106, 820
107, 1167
108, 1030
109, 1202
110, 843
111, 1096
112, 1013
113, 1221
114, 1275
115, 950
116, 933
117, 878
118, 872
119, 831
120, 870
