1, 447
2, 364
3, 441
4, 696
5, 525
6, 364
7, 356
8, 380
9, 349
10, 349
11, 340
12, 356
13, 357
14, 423
15, 363
16, 381
17, 382
18, 383
19, 378
20, 487
21, 371
22, 365
23, 378
24, 363
25, 377
26, 373
27, 379
28, 390
29, 1087
30, 354
31, 367
32, 354
33, 379
34, 625
35, 368
36, 340
37, 335
38, 340
39, 388
40, 329
41, 425
42, 330
43, 336
44, 338
45, 362
46, 345
47, 368
48, 357
49, 353
50, 325
51, 327
52, 326
53, 344
54, 354
55, 371
56, 362
57, 591
58, 362
59, 363
60, 391
61, 361
62, 376
63, 355
64, 338
65, 371
66, 632
67, 388
68, 363
69, 371
70, 387
71, 390
72, 394
73, 384
74, 376
75, 375
76, 1801
77, 382
78, 514
79, 384
80, 376
81, 405
82, 402
83, 391
84, 385
85, 595
86, 380
87, 367
88, 425
89, 355
90, 368
91, 354
92, 372
93, 376
94, 383
95, 393
96, 505
97, 375
98, 385
99, 374
100, 608
101, 357
102, 368
103, 347
104, 415
105, 355
106, 340
107, 366
108, 369
109, 774
110, 766
111, 424
112, 472
113, 348
114, 545
115, 366
116, 373
117, 379
118, 356
119, 376
120, 365
