1, 613
2, 249
3, 474
4, 674
5, 350
6, 631
7, 576
8, 315
9, 503
10, 279
11, 316
12, 202
13, 372
14, 226
15, 883
16, 498
17, 369
18, 301
19, 348
20, 777
21, 399
22, 271
23, 1104
24, 221
25, 244
26, 296
27, 308
28, 406
29, 204
30, 229
31, 241
32, 235
33, 204
34, 636
35, 224
36, 274
37, 277
38, 261
39, 224
40, 246
41, 215
42, 199
43, 332
44, 203
45, 217
46, 223
47, 207
48, 485
49, 1155
50, 220
51, 325
52, 374
53, 263
54, 261
55, 826
56, 239
57, 209
58, 1452
59, 202
60, 243
61, 492
62, 244
63, 211
64, 445
65, 509
66, 968
67, 494
68, 252
69, 252
70, 210
71, 203
72, 204
73, 204
74, 256
75, 286
76, 300
77, 213
78, 220
79, 205
80, 206
81, 672
82, 456
83, 208
84, 313
85, 407
86, 217
87, 205
88, 203
89, 360
90, 915
91, 602
92, 318
93, 665
94, 267
95, 254
96, 206
97, 219
98, 282
99, 233
100, 641
101, 203
102, 282
103, 274
104, 557
105, 301
106, 303
107, 637
108, 251
109, 362
110, 225
111, 402
112, 263
113, 220
114, 636
115, 245
116, 660
117, 230
118, 602
119, 237
120, 214
