1, 199
2, 197
3, 363
4, 336
5, 572
6, 373
7, 266
8, 656
9, 188
10, 189
11, 189
12, 240
13, 212
14, 438
15, 274
16, 273
17, 268
18, 391
19, 544
20, 294
21, 240
22, 231
23, 266
24, 245
25, 218
26, 274
27, 222
28, 317
29, 740
30, 550
31, 351
32, 201
33, 409
34, 192
35, 450
36, 441
37, 193
38, 217
39, 304
40, 239
41, 288
42, 297
43, 370
44, 259
45, 338
46, 192
47, 267
48, 221
49, 488
50, 214
51, 194
52, 236
53, 254
54, 194
55, 397
56, 318
57, 513
58, 256
59, 236
60, 420
61, 864
62, 257
63, 339
64, 295
65, 189
66, 272
67, 336
68, 236
69, 196
70, 194
71, 219
72, 357
73, 233
74, 555
75, 243
76, 441
77, 321
78, 220
79, 612
80, 250
81, 1124
82, 250
83, 347
84, 375
85, 576
86, 217
87, 296
88, 334
89, 280
90, 752
91, 309
92, 389
93, 369
94, 383
95, 265
96, 241
97, 225
98, 260
99, 314
100, 931
101, 378
102, 309
103, 239
104, 265
105, 297
106, 367
107, 194
108, 220
109, 251
110, 208
111, 772
112, 218
113, 661
114, 481
115, 207
116, 233
117, 245
118, 209
119, 652
120, 248
