1, 334
2, 329
3, 1350
4, 365
5, 531
6, 250
7, 314
8, 172
9, 395
10, 282
11, 319
12, 172
13, 192
14, 287
15, 175
16, 192
17, 173
18, 203
19, 287
20, 253
21, 321
22, 228
23, 188
24, 361
25, 812
26, 266
27, 298
28, 190
29, 628
30, 231
31, 206
32, 215
33, 288
34, 244
35, 329
36, 347
37, 270
38, 215
39, 243
40, 268
41, 184
42, 318
43, 201
44, 812
45, 186
46, 191
47, 229
48, 171
49, 1154
50, 219
51, 675
52, 193
53, 202
54, 184
55, 318
56, 237
57, 181
58, 227
59, 249
60, 231
61, 187
62, 186
63, 464
64, 464
65, 203
66, 314
67, 266
68, 186
69, 208
70, 177
71, 1273
72, 323
73, 475
74, 360
75, 240
76, 209
77, 550
78, 686
79, 209
80, 325
81, 252
82, 258
83, 399
84, 366
85, 290
86, 412
87, 257
88, 244
89, 244
90, 512
91, 262
92, 318
93, 289
94, 219
95, 214
96, 314
97, 541
98, 282
99, 641
100, 277
101, 321
102, 259
103, 465
104, 655
105, 190
106, 202
107, 235
108, 325
109, 253
110, 180
111, 293
112, 187
113, 352
114, 545
115, 173
116, 382
117, 181
118, 233
119, 200
120, 277
