1, 272
2, 266
3, 348
4, 257
5, 482
6, 319
7, 248
8, 547
9, 261
10, 259
11, 262
12, 275
13, 252
14, 377
15, 271
16, 303
17, 261
18, 350
19, 456
20, 296
21, 262
22, 262
23, 262
24, 264
25, 269
26, 279
27, 264
28, 286
29, 571
30, 421
31, 344
32, 267
33, 380
34, 265
35, 360
36, 418
37, 256
38, 261
39, 266
40, 277
41, 261
42, 288
43, 303
44, 288
45, 269
46, 261
47, 269
48, 256
49, 465
50, 271
51, 263
52, 265
53, 288
54, 265
55, 311
56, 260
57, 349
58, 269
59, 259
60, 316
61, 678
62, 264
63, 263
64, 303
65, 251
66, 279
67, 395
68, 254
69, 253
70, 263
71, 265
72, 308
73, 262
74, 516
75, 249
76, 339
77, 318
78, 256
79, 498
80, 242
81, 938
82, 250
83, 294
84, 302
85, 527
86, 252
87, 251
88, 278
89, 269
90, 585
91, 293
92, 324
93, 310
94, 282
95, 265
96, 256
97, 256
98, 272
99, 300
100, 845
101, 362
102, 285
103, 257
104, 270
105, 296
106, 293
107, 260
108, 262
109, 271
110, 266
111, 450
112, 267
113, 514
114, 358
115, 268
116, 265
117, 265
118, 256
119, 524
120, 281
