1, 486
2, 227
3, 258
4, 288
5, 341
6, 523
7, 251
8, 377
9, 244
10, 235
11, 500
12, 353
13, 223
14, 211
15, 229
16, 262
17, 288
18, 246
19, 264
20, 231
21, 328
22, 357
23, 665
24, 221
25, 362
26, 294
27, 340
28, 252
29, 279
30, 225
31, 339
32, 225
33, 230
34, 230
35, 231
36, 362
37, 251
38, 344
39, 241
40, 220
41, 302
42, 224
43, 221
44, 223
45, 357
46, 226
47, 394
48, 792
49, 346
50, 511
51, 229
52, 225
53, 251
54, 227
55, 249
56, 593
57, 299
58, 846
59, 314
60, 284
61, 285
62, 265
63, 452
64, 234
65, 244
66, 220
67, 288
68, 220
69, 219
70, 217
71, 223
72, 230
73, 227
74, 215
75, 218
76, 639
77, 234
78, 224
79, 282
80, 245
81, 260
82, 341
83, 329
84, 225
85, 229
86, 499
87, 328
88, 225
89, 445
90, 243
91, 644
92, 562
93, 368
94, 215
95, 569
96, 247
97, 264
98, 910
99, 815
100, 382
101, 219
102, 397
103, 395
104, 259
105, 343
106, 471
107, 325
108, 224
109, 224
110, 310
111, 519
112, 222
113, 280
114, 222
115, 496
116, 221
117, 287
118, 235
119, 492
120, 389
