1, 592
2, 256
3, 445
4, 627
5, 333
6, 595
7, 556
8, 283
9, 466
10, 257
11, 295
12, 221
13, 344
14, 232
15, 808
16, 463
17, 324
18, 292
19, 314
20, 730
21, 375
22, 282
23, 1029
24, 226
25, 246
26, 276
27, 305
28, 375
29, 220
30, 237
31, 244
32, 233
33, 224
34, 579
35, 235
36, 278
37, 285
38, 227
39, 226
40, 233
41, 229
42, 217
43, 318
44, 222
45, 235
46, 225
47, 219
48, 446
49, 1086
50, 230
51, 300
52, 362
53, 271
54, 264
55, 775
56, 238
57, 222
58, 1363
59, 221
60, 252
61, 439
62, 233
63, 225
64, 406
65, 465
66, 892
67, 460
68, 252
69, 253
70, 222
71, 225
72, 223
73, 225
74, 253
75, 260
76, 298
77, 225
78, 227
79, 225
80, 226
81, 620
82, 410
83, 221
84, 310
85, 372
86, 228
87, 224
88, 219
89, 323
90, 850
91, 556
92, 329
93, 619
94, 259
95, 251
96, 222
97, 226
98, 290
99, 246
100, 589
101, 222
102, 248
103, 267
104, 515
105, 272
106, 283
107, 433
108, 251
109, 337
110, 238
111, 384
112, 264
113, 228
114, 598
115, 232
116, 606
117, 239
118, 536
119, 241
120, 225
