1, 446
2, 258
3, 253
4, 281
5, 325
6, 488
7, 245
8, 372
9, 260
10, 249
11, 480
12, 337
13, 240
14, 232
15, 241
16, 254
17, 289
18, 249
19, 268
20, 245
21, 332
22, 333
23, 630
24, 250
25, 300
26, 287
27, 310
28, 258
29, 257
30, 247
31, 315
32, 252
33, 253
34, 260
35, 252
36, 365
37, 245
38, 322
39, 254
40, 247
41, 286
42, 253
43, 249
44, 246
45, 343
46, 248
47, 374
48, 647
49, 363
50, 566
51, 260
52, 254
53, 261
54, 254
55, 250
56, 550
57, 289
58, 810
59, 288
60, 283
61, 265
62, 262
63, 420
64, 248
65, 251
66, 247
67, 288
68, 246
69, 241
70, 244
71, 251
72, 248
73, 245
74, 241
75, 244
76, 609
77, 311
78, 253
79, 254
80, 253
81, 260
82, 355
83, 350
84, 246
85, 247
86, 478
87, 307
88, 239
89, 401
90, 239
91, 593
92, 493
93, 371
94, 236
95, 518
96, 243
97, 265
98, 837
99, 761
100, 374
101, 237
102, 376
103, 343
104, 246
105, 462
106, 446
107, 299
108, 245
109, 242
110, 290
111, 489
112, 250
113, 276
114, 250
115, 459
116, 242
117, 265
118, 254
119, 450
120, 357
