1, 239
2, 234
3, 352
4, 277
5, 502
6, 332
7, 226
8, 584
9, 229
10, 228
11, 230
12, 257
13, 224
14, 379
15, 257
16, 290
17, 239
18, 358
19, 485
20, 290
21, 242
22, 236
23, 252
24, 248
25, 239
26, 274
27, 233
28, 286
29, 629
30, 466
31, 336
32, 235
33, 380
34, 233
35, 389
36, 427
37, 226
38, 231
39, 261
40, 258
41, 239
42, 284
43, 303
44, 276
45, 275
46, 230
47, 252
48, 227
49, 468
50, 240
51, 232
52, 241
53, 270
54, 233
55, 341
56, 251
57, 430
58, 250
59, 230
60, 353
61, 739
62, 255
63, 276
64, 288
65, 222
66, 270
67, 293
68, 236
69, 225
70, 232
71, 241
72, 323
73, 247
74, 512
75, 233
76, 372
77, 327
78, 237
79, 536
80, 220
81, 1006
82, 252
83, 299
84, 286
85, 542
86, 224
87, 239
88, 276
89, 259
90, 642
91, 308
92, 345
93, 309
94, 318
95, 249
96, 237
97, 225
98, 263
99, 289
100, 870
101, 367
102, 282
103, 244
104, 261
105, 294
106, 318
107, 243
108, 233
109, 254
110, 236
111, 602
112, 236
113, 565
114, 418
115, 236
116, 233
117, 233
118, 230
119, 567
120, 263
