1, 634
2, 544
3, 232
4, 244
5, 650
6, 233
7, 821
8, 402
9, 486
10, 437
11, 343
12, 491
13, 304
14, 289
15, 484
16, 255
17, 289
18, 630
19, 349
20, 330
21, 425
22, 246
23, 1036
24, 469
25, 266
26, 386
27, 247
28, 249
29, 313
30, 362
31, 257
32, 252
33, 248
34, 278
35, 326
36, 249
37, 472
38, 265
39, 270
40, 265
41, 276
42, 261
43, 276
44, 260
45, 248
46, 255
47, 254
48, 309
49, 240
50, 374
51, 232
52, 300
53, 447
54, 315
55, 982
56, 276
57, 427
58, 519
59, 453
60, 317
61, 476
62, 275
63, 376
64, 789
65, 1287
66, 418
67, 392
68, 430
69, 367
70, 1631
71, 1031
72, 423
73, 489
74, 460
75, 263
76, 731
77, 335
78, 327
79, 401
80, 1068
81, 854
82, 610
83, 302
84, 332
85, 289
86, 537
87, 424
88, 515
89, 288
90, 362
91, 249
92, 500
93, 587
94, 245
95, 253
96, 679
97, 256
98, 271
99, 261
100, 688
101, 301
102, 263
103, 891
104, 723
105, 401
106, 456
107, 348
108, 290
109, 642
110, 305
111, 272
112, 314
113, 611
114, 263
115, 475
116, 386
117, 329
118, 238
119, 397
120, 316
