1, 567
2, 649
3, 647
4, 243
5, 247
6, 227
7, 575
8, 382
9, 611
10, 474
11, 360
12, 530
13, 390
14, 290
15, 358
16, 296
17, 261
18, 264
19, 543
20, 1334
21, 307
22, 373
23, 485
24, 283
25, 312
26, 239
27, 793
28, 1186
29, 283
30, 431
31, 427
32, 509
33, 350
34, 715
35, 712
36, 350
37, 577
38, 553
39, 715
40, 264
41, 406
42, 618
43, 328
44, 245
45, 250
46, 339
47, 588
48, 452
49, 245
50, 390
51, 498
52, 403
53, 508
54, 1030
55, 287
56, 549
57, 453
58, 299
59, 266
60, 338
61, 785
62, 326
63, 384
64, 942
65, 396
66, 232
67, 617
68, 254
69, 241
70, 399
71, 370
72, 535
73, 469
74, 1029
75, 260
76, 228
77, 676
78, 931
79, 431
80, 440
81, 358
82, 336
83, 316
84, 563
85, 1629
86, 753
87, 1155
88, 301
89, 426
90, 605
91, 1142
92, 379
93, 391
94, 554
95, 396
96, 369
97, 623
98, 603
99, 219
100, 550
101, 409
102, 248
103, 266
104, 765
105, 318
106, 517
107, 819
108, 304
109, 372
110, 382
111, 452
112, 309
113, 1568
114, 344
115, 1124
116, 531
117, 314
118, 321
119, 813
120, 377
