1, 175
2, 271
3, 318
4, 224
5, 708
6, 414
7, 563
8, 398
9, 525
10, 390
11, 236
12, 291
13, 468
14, 337
15, 359
16, 191
17, 276
18, 490
19, 226
20, 361
21, 327
22, 420
23, 202
24, 360
25, 233
26, 310
27, 365
28, 795
29, 474
30, 308
31, 240
32, 346
33, 322
34, 235
35, 513
36, 325
37, 206
38, 444
39, 416
40, 481
41, 291
42, 205
43, 457
44, 260
45, 361
46, 244
47, 214
48, 184
49, 216
50, 204
51, 873
52, 283
53, 191
54, 398
55, 186
56, 204
57, 163
58, 248
59, 441
60, 488
61, 854
62, 203
63, 1625
64, 348
65, 224
66, 609
67, 199
68, 192
69, 167
70, 238
71, 280
72, 208
73, 216
74, 288
75, 199
76, 685
77, 320
78, 227
79, 197
80, 172
81, 281
82, 553
83, 464
84, 230
85, 590
86, 434
87, 403
88, 204
89, 337
90, 212
91, 203
92, 213
93, 206
94, 344
95, 422
96, 211
97, 640
98, 469
99, 234
100, 427
101, 332
102, 290
103, 438
104, 327
105, 199
106, 314
107, 639
108, 227
109, 1635
110, 244
111, 252
112, 476
113, 289
114, 280
115, 178
116, 157
117, 186
118, 193
119, 645
120, 325
