1, 571
2, 269
3, 335
4, 263
5, 279
6, 1045
7, 1696
8, 677
9, 1513
10, 640
11, 404
12, 714
13, 499
14, 624
15, 257
16, 817
17, 427
18, 608
19, 276
20, 353
21, 427
22, 486
23, 326
24, 427
25, 1509
26, 352
27, 582
28, 253
29, 652
30, 383
31, 259
32, 435
33, 644
34, 333
35, 310
36, 333
37, 232
38, 419
39, 451
40, 832
41, 424
42, 1566
43, 270
44, 787
45, 290
46, 333
47, 820
48, 628
49, 274
50, 935
51, 402
52, 399
53, 429
54, 471
55, 389
56, 346
57, 532
58, 222
59, 258
60, 309
61, 524
62, 469
63, 489
64, 391
65, 541
66, 800
67, 450
68, 353
69, 557
70, 441
71, 634
72, 535
73, 940
74, 395
75, 1199
76, 383
77, 450
78, 782
79, 489
80, 408
81, 328
82, 368
83, 234
84, 314
85, 473
86, 748
87, 889
88, 357
89, 312
90, 448
91, 1216
92, 892
93, 1542
94, 354
95, 235
96, 419
97, 373
98, 262
99, 200
100, 572
101, 668
102, 506
103, 1066
104, 533
105, 495
106, 428
107, 257
108, 228
109, 480
110, 436
111, 340
112, 377
113, 359
114, 308
115, 469
116, 346
117, 302
118, 866
119, 551
120, 367
