1, 198
2, 245
3, 283
4, 230
5, 520
6, 281
7, 420
8, 290
9, 479
10, 261
11, 205
12, 273
13, 239
14, 232
15, 242
16, 202
17, 220
18, 423
19, 222
20, 258
21, 262
22, 326
23, 197
24, 303
25, 218
26, 232
27, 309
28, 579
29, 215
30, 252
31, 525
32, 243
33, 229
34, 207
35, 351
36, 295
37, 215
38, 304
39, 368
40, 408
41, 256
42, 200
43, 320
44, 211
45, 308
46, 203
47, 232
48, 198
49, 230
50, 214
51, 250
52, 247
53, 207
54, 254
55, 198
56, 202
57, 197
58, 212
59, 305
60, 412
61, 683
62, 199
63, 1159
64, 299
65, 198
66, 459
67, 211
68, 208
69, 203
70, 215
71, 324
72, 200
73, 203
74, 256
75, 197
76, 500
77, 224
78, 235
79, 211
80, 201
81, 260
82, 421
83, 323
84, 206
85, 488
86, 670
87, 318
88, 206
89, 306
90, 221
91, 201
92, 196
93, 209
94, 287
95, 293
96, 196
97, 438
98, 321
99, 210
100, 306
101, 246
102, 247
103, 358
104, 213
105, 202
106, 235
107, 437
108, 221
109, 1229
110, 224
111, 219
112, 326
113, 260
114, 239
115, 203
116, 197
117, 195
118, 206
119, 445
120, 274
