1, 741
2, 267
3, 417
4, 578
5, 320
6, 559
7, 544
8, 249
9, 428
10, 250
11, 277
12, 248
13, 315
14, 246
15, 727
16, 428
17, 327
18, 289
19, 275
20, 707
21, 352
22, 289
23, 956
24, 233
25, 249
26, 256
27, 308
28, 343
29, 245
30, 253
31, 257
32, 250
33, 252
34, 516
35, 255
36, 287
37, 296
38, 255
39, 251
40, 247
41, 257
42, 243
43, 313
44, 249
45, 341
46, 247
47, 243
48, 404
49, 1012
50, 243
51, 273
52, 348
53, 283
54, 266
55, 715
56, 252
57, 248
58, 1275
59, 248
60, 257
61, 426
62, 245
63, 250
64, 365
65, 418
66, 814
67, 425
68, 256
69, 265
70, 247
71, 254
72, 249
73, 254
74, 270
75, 270
76, 306
77, 251
78, 251
79, 253
80, 254
81, 567
82, 363
83, 246
84, 309
85, 354
86, 251
87, 251
88, 242
89, 283
90, 363
91, 509
92, 323
93, 576
94, 258
95, 263
96, 246
97, 249
98, 309
99, 269
100, 535
101, 249
102, 245
103, 259
104, 473
105, 245
106, 280
107, 370
108, 262
109, 310
110, 257
111, 366
112, 275
113, 252
114, 559
115, 239
116, 551
117, 260
118, 460
119, 252
120, 242
