1, 495
2, 473
3, 342
4, 346
5, 453
6, 363
7, 684
8, 402
9, 440
10, 365
11, 370
12, 457
13, 366
14, 389
15, 423
16, 387
17, 415
18, 486
19, 382
20, 390
21, 421
22, 391
23, 855
24, 419
25, 420
26, 423
27, 413
28, 421
29, 426
30, 437
31, 449
32, 428
33, 423
34, 432
35, 423
36, 432
37, 434
38, 448
39, 470
40, 459
41, 424
42, 437
43, 410
44, 386
45, 422
46, 447
47, 431
48, 401
49, 368
50, 386
51, 375
52, 376
53, 413
54, 362
55, 824
56, 380
57, 373
58, 555
59, 421
60, 459
61, 387
62, 347
63, 358
64, 541
65, 1135
66, 360
67, 535
68, 384
69, 352
70, 552
71, 848
72, 380
73, 458
74, 402
75, 350
76, 630
77, 325
78, 373
79, 355
80, 922
81, 631
82, 495
83, 368
84, 332
85, 342
86, 494
87, 488
88, 659
89, 435
90, 412
91, 399
92, 406
93, 527
94, 417
95, 438
96, 438
97, 407
98, 371
99, 365
100, 605
101, 368
102, 415
103, 705
104, 561
105, 441
106, 460
107, 397
108, 395
109, 533
110, 394
111, 388
112, 387
113, 505
114, 369
115, 407
116, 364
117, 363
118, 381
119, 403
120, 421
