1, 176
2, 252
3, 293
4, 221
5, 633
6, 363
7, 509
8, 358
9, 502
10, 328
11, 203
12, 278
13, 305
14, 296
15, 317
16, 187
17, 240
18, 457
19, 225
20, 321
21, 297
22, 383
23, 199
24, 335
25, 220
26, 278
27, 349
28, 711
29, 260
30, 286
31, 235
32, 306
33, 285
34, 222
35, 451
36, 338
37, 196
38, 390
39, 389
40, 463
41, 271
42, 193
43, 405
44, 226
45, 333
46, 212
47, 214
48, 174
49, 214
50, 192
51, 324
52, 259
53, 191
54, 347
55, 180
56, 198
57, 168
58, 216
59, 390
60, 451
61, 781
62, 203
63, 1436
64, 310
65, 210
66, 526
67, 191
68, 192
69, 173
70, 220
71, 409
72, 203
73, 196
74, 270
75, 184
76, 611
77, 263
78, 231
79, 192
80, 175
81, 263
82, 501
83, 409
84, 218
85, 525
86, 800
87, 339
88, 200
89, 352
90, 209
91, 191
92, 183
93, 203
94, 321
95, 372
96, 174
97, 559
98, 412
99, 207
100, 380
101, 293
102, 256
103, 411
104, 266
105, 193
106, 284
107, 565
108, 219
109, 1475
110, 231
111, 225
112, 418
113, 275
114, 250
115, 184
116, 166
117, 183
118, 187
119, 568
120, 305
