1, 658
2, 739
3, 728
4, 253
5, 235
6, 256
7, 636
8, 431
9, 691
10, 522
11, 435
12, 596
13, 448
14, 300
15, 371
16, 336
17, 296
18, 325
19, 620
20, 1501
21, 347
22, 414
23, 516
24, 323
25, 316
26, 235
27, 959
28, 1490
29, 323
30, 459
31, 496
32, 571
33, 508
34, 794
35, 911
36, 392
37, 645
38, 613
39, 792
40, 625
41, 426
42, 689
43, 359
44, 241
45, 282
46, 715
47, 610
48, 418
49, 270
50, 446
51, 553
52, 436
53, 555
54, 1138
55, 315
56, 593
57, 499
58, 315
59, 253
60, 369
61, 716
62, 334
63, 422
64, 1039
65, 466
66, 222
67, 695
68, 291
69, 282
70, 449
71, 401
72, 568
73, 513
74, 574
75, 312
76, 232
77, 744
78, 1022
79, 499
80, 716
81, 397
82, 330
83, 340
84, 589
85, 1801
86, 573
87, 653
88, 301
89, 475
90, 1009
91, 483
92, 737
93, 491
94, 490
95, 442
96, 418
97, 943
98, 675
99, 193
100, 592
101, 452
102, 239
103, 284
104, 804
105, 337
106, 665
107, 895
108, 306
109, 419
110, 396
111, 506
112, 414
113, 1641
114, 363
115, 1182
116, 596
117, 356
118, 689
119, 935
120, 481
