1, 401
2, 300
3, 280
4, 294
5, 321
6, 455
7, 273
8, 368
9, 297
10, 284
11, 463
12, 328
13, 275
14, 264
15, 268
16, 266
17, 308
18, 267
19, 278
20, 268
21, 339
22, 303
23, 626
24, 289
25, 296
26, 299
27, 323
28, 277
29, 288
30, 284
31, 315
32, 292
33, 294
34, 302
35, 290
36, 367
37, 281
38, 301
39, 281
40, 285
41, 294
42, 294
43, 288
44, 281
45, 330
46, 286
47, 354
48, 517
49, 360
50, 408
51, 304
52, 295
53, 297
54, 294
55, 283
56, 507
57, 295
58, 758
59, 298
60, 302
61, 278
62, 275
63, 384
64, 285
65, 280
66, 285
67, 302
68, 282
69, 275
70, 281
71, 291
72, 282
73, 282
74, 276
75, 281
76, 539
77, 286
78, 294
79, 292
80, 280
81, 287
82, 318
83, 352
84, 282
85, 283
86, 468
87, 293
88, 274
89, 350
90, 271
91, 544
92, 516
93, 455
94, 270
95, 486
96, 270
97, 269
98, 770
99, 708
100, 373
101, 270
102, 354
103, 333
104, 263
105, 307
106, 435
107, 286
108, 282
109, 275
110, 286
111, 461
112, 289
113, 292
114, 289
115, 422
116, 277
117, 285
118, 291
119, 439
120, 331
