1, 590
2, 566
3, 560
4, 565
5, 604
6, 522
7, 549
8, 550
9, 602
10, 610
11, 479
12, 519
13, 552
14, 559
15, 564
16, 755
17, 622
18, 606
19, 560
20, 563
21, 588
22, 559
23, 531
24, 550
25, 937
26, 534
27, 520
28, 565
29, 513
30, 593
31, 576
32, 630
33, 882
34, 563
35, 554
36, 587
37, 603
38, 592
39, 556
40, 814
41, 501
42, 1044
43, 522
44, 601
45, 566
46, 552
47, 589
48, 608
49, 582
50, 586
51, 624
52, 536
53, 578
54, 609
55, 578
56, 585
57, 566
58, 602
59, 641
60, 570
61, 565
62, 567
63, 595
64, 593
65, 588
66, 538
67, 617
68, 582
69, 602
70, 605
71, 612
72, 628
73, 630
74, 638
75, 781
76, 537
77, 613
78, 639
79, 584
80, 660
81, 586
82, 597
83, 741
84, 620
85, 649
86, 689
87, 667
88, 654
89, 598
90, 564
91, 979
92, 510
93, 1112
94, 498
95, 567
96, 583
97, 527
98, 502
99, 527
100, 505
101, 585
102, 525
103, 568
104, 560
105, 558
106, 546
107, 673
108, 631
109, 683
110, 556
111, 649
112, 622
113, 690
114, 706
115, 597
116, 590
117, 568
118, 596
119, 551
120, 567
