1, 470
2, 341
3, 340
4, 340
5, 352
6, 325
7, 626
8, 543
9, 1164
10, 513
11, 381
12, 583
13, 425
14, 472
15, 339
16, 780
17, 369
18, 446
19, 338
20, 339
21, 404
22, 416
23, 328
24, 336
25, 1119
26, 329
27, 510
28, 341
29, 471
30, 359
31, 343
32, 369
33, 1036
34, 339
35, 395
36, 363
37, 360
38, 349
39, 336
40, 918
41, 331
42, 1235
43, 324
44, 554
45, 347
46, 335
47, 675
48, 465
49, 345
50, 523
51, 358
52, 366
53, 350
54, 397
55, 454
56, 352
57, 472
58, 352
59, 363
60, 537
61, 348
62, 360
63, 359
64, 349
65, 404
66, 618
67, 358
68, 406
69, 442
70, 353
71, 499
72, 394
73, 720
74, 754
75, 385
76, 330
77, 357
78, 449
79, 1015
80, 371
81, 346
82, 353
83, 394
84, 358
85, 370
86, 529
87, 712
88, 369
89, 350
90, 357
91, 1039
92, 357
93, 1236
94, 318
95, 340
96, 360
97, 355
98, 317
99, 327
100, 445
101, 410
102, 344
103, 420
104, 405
105, 448
106, 352
107, 375
108, 363
109, 377
110, 336
111, 366
112, 359
113, 378
114, 383
115, 447
116, 352
117, 339
118, 660
119, 435
120, 341
