1, 442
2, 309
3, 437
4, 824
5, 623
6, 231
7, 328
8, 234
9, 280
10, 242
11, 304
12, 250
13, 227
14, 811
15, 343
16, 235
17, 295
18, 267
19, 299
20, 641
21, 230
22, 340
23, 499
24, 335
25, 309
26, 336
27, 294
28, 268
29, 1359
30, 358
31, 588
32, 296
33, 410
34, 877
35, 334
36, 239
37, 224
38, 230
39, 365
40, 254
41, 644
42, 321
43, 269
44, 295
45, 390
46, 285
47, 318
48, 511
49, 255
50, 309
51, 367
52, 335
53, 322
54, 304
55, 405
56, 306
57, 296
58, 241
59, 231
60, 250
61, 229
62, 272
63, 349
64, 346
65, 300
66, 500
67, 247
68, 256
69, 231
70, 246
71, 239
72, 282
73, 309
74, 290
75, 300
76, 1801
77, 240
78, 606
79, 342
80, 233
81, 471
82, 481
83, 622
84, 584
85, 711
86, 277
87, 231
88, 522
89, 245
90, 240
91, 237
92, 319
93, 265
94, 240
95, 238
96, 527
97, 306
98, 257
99, 273
100, 1801
101, 495
102, 424
103, 262
104, 495
105, 232
106, 258
107, 358
108, 352
109, 878
110, 975
111, 568
112, 563
113, 337
114, 638
115, 276
116, 233
117, 281
118, 281
119, 326
120, 334
