1, 679
2, 567
3, 239
4, 242
5, 685
6, 259
7, 869
8, 414
9, 443
10, 446
11, 367
12, 516
13, 303
14, 291
15, 510
16, 269
17, 343
18, 658
19, 401
20, 349
21, 446
22, 235
23, 1070
24, 497
25, 263
26, 429
27, 228
28, 227
29, 332
30, 266
31, 230
32, 220
33, 224
34, 308
35, 340
36, 223
37, 579
38, 262
39, 253
40, 246
41, 304
42, 293
43, 269
44, 297
45, 221
46, 234
47, 244
48, 315
49, 248
50, 391
51, 219
52, 322
53, 449
54, 321
55, 1033
56, 285
57, 412
58, 550
59, 770
60, 307
61, 516
62, 303
63, 395
64, 840
65, 1340
66, 440
67, 387
68, 454
69, 408
70, 1696
71, 1101
72, 434
73, 508
74, 514
75, 258
76, 785
77, 349
78, 305
79, 434
80, 1118
81, 929
82, 647
83, 308
84, 349
85, 315
86, 546
87, 419
88, 572
89, 296
90, 305
91, 242
92, 542
93, 631
94, 224
95, 251
96, 467
97, 271
98, 279
99, 271
100, 726
101, 305
102, 270
103, 957
104, 777
105, 413
106, 453
107, 361
108, 289
109, 681
110, 302
111, 274
112, 314
113, 647
114, 262
115, 505
116, 408
117, 342
118, 230
119, 420
120, 345
