1, 519
2, 602
3, 606
4, 259
5, 263
6, 256
7, 544
8, 358
9, 571
10, 451
11, 312
12, 497
13, 405
14, 290
15, 354
16, 278
17, 259
18, 265
19, 506
20, 1251
21, 293
22, 358
23, 471
24, 293
25, 311
26, 251
27, 748
28, 1078
29, 328
30, 421
31, 410
32, 477
33, 341
34, 673
35, 644
36, 325
37, 551
38, 526
39, 679
40, 251
41, 405
42, 579
43, 311
44, 248
45, 241
46, 323
47, 756
48, 447
49, 246
50, 379
51, 474
52, 388
53, 488
54, 978
55, 278
56, 530
57, 433
58, 290
59, 271
60, 327
61, 638
62, 315
63, 368
64, 896
65, 381
66, 250
67, 579
68, 252
69, 246
70, 376
71, 365
72, 520
73, 448
74, 974
75, 256
76, 239
77, 644
78, 889
79, 454
80, 384
81, 382
82, 339
83, 311
84, 551
85, 1543
86, 673
87, 574
88, 304
89, 401
90, 554
91, 1084
92, 359
93, 410
94, 526
95, 373
96, 350
97, 578
98, 569
99, 248
100, 273
101, 386
102, 255
103, 262
104, 747
105, 311
106, 483
107, 781
108, 297
109, 346
110, 375
111, 424
112, 393
113, 1525
114, 339
115, 1095
116, 498
117, 313
118, 295
119, 784
120, 325
