1, 291
2, 223
3, 118
4, 244
5, 349
6, 249
7, 213
8, 156
9, 194
10, 202
11, 236
12, 268
13, 608
14, 290
15, 268
16, 244
17, 150
18, 93
19, 264
20, 268
21, 236
22, 144
23, 104
24, 246
25, 279
26, 92
27, 83
28, 114
29, 153
30, 187
31, 183
32, 91
33, 166
34, 281
35, 163
36, 256
37, 133
38, 218
39, 140
40, 207
41, 217
42, 116
43, 137
44, 203
45, 164
46, 226
47, 151
48, 394
49, 95
50, 103
51, 116
52, 148
53, 116
54, 271
55, 300
56, 197
57, 200
58, 175
59, 427
60, 264
61, 129
62, 130
63, 83
64, 103
65, 256
66, 160
67, 397
68, 215
69, 114
70, 79
71, 178
72, 371
73, 157
74, 108
75, 147
76, 361
77, 353
78, 154
79, 118
80, 269
81, 250
82, 90
83, 142
84, 454
85, 106
86, 277
87, 198
88, 125
89, 597
90, 339
91, 103
92, 158
93, 279
94, 100
95, 109
96, 284
97, 632
98, 107
99, 288
100, 389
101, 189
102, 88
103, 99
104, 152
105, 168
106, 301
107, 103
108, 118
109, 119
110, 99
111, 125
112, 280
113, 191
114, 439
115, 161
116, 128
117, 91
118, 187
119, 123
120, 252
121, 186
122, 206
123, 179
124, 171
125, 232
126, 139
127, 467
128, 188
129, 100
130, 535
131, 214
132, 228
133, 133
134, 91
135, 138
136, 271
137, 115
138, 514
139, 90
140, 290
141, 403
142, 319
143, 306
144, 438
145, 322
146, 100
147, 119
148, 159
149, 191
150, 115
151, 261
152, 532
153, 347
154, 185
155, 128
156, 81
157, 470
158, 176
159, 542
160, 278
161, 196
162, 262
163, 139
164, 353
165, 96
166, 92
167, 238
168, 79
169, 251
170, 120
171, 105
172, 232
173, 381
174, 295
175, 210
176, 162
177, 86
178, 293
179, 420
180, 490
181, 127
182, 147
183, 95
184, 104
185, 103
186, 341
187, 165
188, 891
189, 112
190, 811
191, 172
192, 305
193, 170
194, 249
195, 105
196, 416
197, 351
198, 99
199, 78
200, 369
201, 176
202, 310
203, 177
204, 124
205, 227
206, 170
207, 176
208, 197
209, 100
210, 149
211, 808
212, 159
213, 218
214, 234
215, 523
216, 261
217, 98
218, 140
219, 297
220, 132
221, 202
222, 86
223, 197
224, 423
225, 107
226, 268
227, 181
228, 130
229, 328
230, 92
231, 96
232, 265
233, 210
234, 249
235, 112
236, 149
237, 117
238, 173
239, 243
240, 273
241, 142
242, 202
243, 136
244, 163
245, 164
246, 130
247, 97
248, 132
249, 244
250, 391
251, 171
252, 201
253, 1131
254, 102
255, 116
256, 291
257, 104
258, 182
259, 132
260, 112
261, 259
262, 92
263, 98
264, 154
265, 266
266, 112
267, 338
268, 259
269, 302
270, 193
271, 161
272, 447
273, 144
274, 668
275, 98
276, 84
277, 120
278, 315
279, 232
280, 248
281, 181
282, 131
283, 114
284, 315
285, 84
286, 113
287, 138
288, 97
289, 182
290, 142
291, 106
292, 145
293, 583
294, 257
295, 125
296, 439
297, 312
298, 92
299, 120
300, 106
301, 361
302, 171
303, 164
304, 105
305, 1004
306, 222
307, 132
308, 220
309, 315
310, 201
311, 310
312, 383
313, 103
314, 549
315, 470
316, 195
317, 193
318, 78
319, 123
320, 148
321, 116
322, 85
323, 145
324, 118
325, 370
326, 82
327, 179
328, 98
329, 329
330, 265
331, 395
332, 171
333, 151
334, 216
335, 122
336, 285
337, 124
338, 99
339, 147
340, 132
341, 183
342, 263
343, 170
344, 85
345, 139
346, 186
347, 200
348, 204
349, 174
350, 123
351, 253
352, 178
353, 233
354, 349
355, 146
356, 173
357, 252
358, 157
359, 163
360, 123
361, 282
362, 120
363, 534
364, 407
365, 307
366, 246
367, 80
368, 183
369, 151
370, 97
371, 285
372, 192
373, 119
374, 199
375, 102
376, 188
377, 141
378, 166
379, 200
380, 78
381, 222
382, 140
383, 197
384, 247
385, 299
386, 82
387, 80
388, 324
389, 240
390, 219
391, 349
392, 209
393, 175
394, 126
395, 302
396, 150
397, 356
398, 107
399, 141
400, 241
