1, 123
2, 140
3, 123
4, 269
5, 127
6, 145
7, 143
8, 126
9, 124
10, 160
11, 124
12, 145
13, 286
14, 232
15, 137
16, 122
17, 128
18, 141
19, 230
20, 160
21, 204
22, 125
23, 125
24, 123
25, 120
26, 124
27, 124
28, 122
29, 149
30, 122
31, 122
32, 124
33, 123
34, 164
35, 125
36, 189
37, 122
38, 123
39, 122
40, 142
41, 133
42, 126
43, 122
44, 128
45, 125
46, 139
47, 137
48, 326
49, 163
50, 122
51, 124
52, 143
53, 137
54, 150
55, 198
56, 122
57, 139
58, 123
59, 129
60, 125
61, 126
62, 123
63, 122
64, 123
65, 225
66, 129
67, 287
68, 362
69, 123
70, 123
71, 250
72, 123
73, 126
74, 125
75, 216
76, 231
77, 206
78, 124
79, 122
80, 310
81, 164
82, 143
83, 129
84, 249
85, 124
86, 191
87, 124
88, 124
89, 374
90, 208
91, 127
92, 123
93, 186
94, 123
95, 126
96, 211
97, 123
98, 125
99, 183
100, 123
101, 164
102, 123
103, 122
104, 137
105, 150
106, 292
107, 122
108, 122
109, 125
110, 123
111, 127
112, 123
113, 139
114, 125
115, 123
116, 124
117, 122
118, 130
119, 130
120, 150
121, 124
122, 125
123, 138
124, 254
125, 122
126, 122
127, 329
128, 127
129, 123
130, 250
131, 153
132, 150
133, 125
134, 123
135, 136
136, 125
137, 129
138, 341
139, 124
140, 150
141, 322
142, 183
143, 264
144, 262
145, 189
146, 124
147, 127
148, 123
149, 125
150, 123
151, 126
152, 124
153, 218
154, 189
155, 122
156, 122
157, 439
158, 124
159, 343
160, 179
161, 123
162, 165
163, 122
164, 180
165, 122
166, 123
167, 145
168, 123
169, 439
170, 123
171, 127
172, 156
173, 241
174, 129
175, 137
176, 123
177, 121
178, 172
179, 165
180, 306
181, 122
182, 124
183, 127
184, 121
185, 123
186, 153
187, 122
188, 125
189, 124
190, 437
191, 122
192, 203
193, 132
194, 132
195, 123
196, 125
197, 203
198, 125
199, 123
200, 125
201, 123
202, 146
203, 128
204, 123
205, 121
206, 155
207, 145
208, 163
209, 123
210, 133
211, 186
212, 122
213, 125
214, 129
215, 131
216, 195
217, 123
218, 121
219, 121
220, 141
221, 122
222, 122
223, 125
224, 125
225, 133
226, 126
227, 122
228, 127
229, 1017
230, 122
231, 123
232, 127
233, 136
234, 150
235, 152
236, 127
237, 122
238, 143
239, 297
240, 124
241, 172
242, 126
243, 123
244, 123
245, 127
246, 123
247, 123
248, 128
249, 154
250, 128
251, 123
252, 162
253, 131
254, 123
255, 122
256, 128
257, 123
258, 244
259, 123
260, 125
261, 142
262, 125
263, 129
264, 124
265, 431
266, 123
267, 185
268, 130
269, 131
270, 146
271, 125
272, 340
273, 182
274, 427
275, 124
276, 122
277, 125
278, 122
279, 349
280, 158
281, 124
282, 124
283, 122
284, 391
285, 124
286, 123
287, 129
288, 126
289, 159
290, 124
291, 124
292, 124
293, 163
294, 204
295, 122
296, 228
297, 133
298, 128
299, 128
300, 126
301, 252
302, 136
303, 141
304, 124
305, 125
306, 125
307, 133
308, 123
309, 148
310, 124
311, 224
312, 122
313, 131
314, 368
315, 279
316, 142
317, 192
318, 133
319, 180
320, 122
321, 124
322, 123
323, 585
324, 243
325, 129
326, 123
327, 122
328, 124
329, 147
330, 129
331, 242
332, 123
333, 122
334, 149
335, 124
336, 185
337, 121
338, 125
339, 124
340, 157
341, 156
342, 505
343, 128
344, 122
345, 128
346, 177
347, 125
348, 123
349, 124
350, 188
351, 141
352, 127
353, 125
354, 226
355, 125
356, 129
357, 324
358, 122
359, 124
360, 136
361, 202
362, 148
363, 209
364, 202
365, 137
366, 139
367, 122
368, 124
369, 305
370, 127
371, 160
372, 123
373, 131
374, 132
375, 123
376, 130
377, 222
378, 124
379, 123
380, 122
381, 123
382, 125
383, 211
384, 184
385, 153
386, 123
387, 124
388, 225
389, 126
390, 291
391, 263
392, 138
393, 125
394, 122
395, 273
396, 124
397, 442
398, 124
399, 159
400, 192
