1, 144
2, 166
3, 114
4, 147
5, 128
6, 172
7, 145
8, 123
9, 119
10, 164
11, 123
12, 113
13, 313
14, 218
15, 178
16, 205
17, 116
18, 190
19, 181
20, 170
21, 186
22, 113
23, 121
24, 142
25, 114
26, 112
27, 116
28, 128
29, 118
30, 127
31, 117
32, 120
33, 115
34, 182
35, 114
36, 173
37, 113
38, 148
39, 150
40, 146
41, 238
42, 115
43, 112
44, 123
45, 120
46, 159
47, 124
48, 278
49, 112
50, 153
51, 114
52, 412
53, 113
54, 147
55, 191
56, 140
57, 141
58, 116
59, 270
60, 196
61, 113
62, 112
63, 113
64, 111
65, 154
66, 143
67, 298
68, 277
69, 144
70, 111
71, 118
72, 144
73, 131
74, 113
75, 114
76, 339
77, 219
78, 116
79, 116
80, 174
81, 126
82, 140
83, 112
84, 211
85, 112
86, 146
87, 114
88, 129
89, 390
90, 638
91, 121
92, 113
93, 334
94, 113
95, 131
96, 117
97, 149
98, 114
99, 195
100, 135
101, 166
102, 131
103, 118
104, 121
105, 171
106, 650
107, 114
108, 113
109, 113
110, 114
111, 114
112, 159
113, 123
114, 145
115, 113
116, 112
117, 114
118, 127
119, 115
120, 169
121, 114
122, 182
123, 120
124, 218
125, 164
126, 120
127, 283
128, 161
129, 114
130, 200
131, 166
132, 155
133, 113
134, 117
135, 307
136, 178
137, 115
138, 324
139, 119
140, 142
141, 270
142, 158
143, 187
144, 301
145, 155
146, 117
147, 120
148, 119
149, 151
150, 114
151, 186
152, 233
153, 229
154, 146
155, 116
156, 118
157, 342
158, 117
159, 196
160, 121
161, 116
162, 146
163, 155
164, 220
165, 115
166, 115
167, 209
168, 113
169, 338
170, 113
171, 114
172, 147
173, 128
174, 201
175, 161
176, 113
177, 113
178, 230
179, 162
180, 140
181, 115
182, 124
183, 113
184, 112
185, 113
186, 222
187, 146
188, 115
189, 113
190, 769
191, 147
192, 289
193, 121
194, 161
195, 114
196, 115
197, 180
198, 113
199, 113
200, 239
201, 162
202, 139
203, 113
204, 116
205, 148
206, 153
207, 160
208, 119
209, 115
210, 113
211, 344
212, 113
213, 174
214, 128
215, 307
216, 228
217, 118
218, 113
219, 288
220, 138
221, 114
222, 116
223, 117
224, 198
225, 135
226, 226
227, 371
228, 140
229, 121
230, 114
231, 116
232, 144
233, 312
234, 155
235, 114
236, 112
237, 114
238, 113
239, 131
240, 147
241, 163
242, 116
243, 113
244, 178
245, 126
246, 335
247, 115
248, 127
249, 143
250, 193
251, 256
252, 141
253, 222
254, 112
255, 126
256, 163
257, 114
258, 113
259, 114
260, 113
261, 175
262, 113
263, 115
264, 117
265, 142
266, 119
267, 209
268, 131
269, 161
270, 139
271, 139
272, 367
273, 115
274, 345
275, 113
276, 114
277, 117
278, 114
279, 359
280, 238
281, 338
282, 365
283, 168
284, 431
285, 112
286, 130
287, 120
288, 112
289, 114
290, 114
291, 114
292, 273
293, 180
294, 192
295, 114
296, 269
297, 162
298, 123
299, 206
300, 115
301, 329
302, 253
303, 115
304, 132
305, 183
306, 174
307, 119
308, 120
309, 137
310, 115
311, 241
312, 128
313, 111
314, 114
315, 315
316, 246
317, 162
318, 119
319, 197
320, 167
321, 113
322, 112
323, 420
324, 112
325, 304
326, 115
327, 142
328, 212
329, 195
330, 190
331, 289
332, 136
333, 114
334, 223
335, 128
336, 201
337, 143
338, 115
339, 115
340, 149
341, 130
342, 235
343, 168
344, 114
345, 114
346, 269
347, 113
348, 129
349, 127
350, 164
351, 118
352, 113
353, 115
354, 240
355, 114
356, 117
357, 151
358, 154
359, 141
360, 113
361, 193
362, 114
363, 245
364, 124
365, 123
366, 137
367, 113
368, 167
369, 261
370, 113
371, 140
372, 180
373, 114
374, 113
375, 137
376, 114
377, 141
378, 112
379, 133
380, 114
381, 115
382, 267
383, 173
384, 165
385, 161
386, 113
387, 131
388, 121
389, 151
390, 296
391, 117
392, 116
393, 131
394, 112
395, 272
396, 113
397, 218
398, 114
399, 330
400, 164
