1, 170
2, 244
3, 97
4, 251
5, 146
6, 215
7, 192
8, 140
9, 202
10, 196
11, 169
12, 180
13, 340
14, 277
15, 191
16, 141
17, 164
18, 134
19, 312
20, 188
21, 141
22, 208
23, 238
24, 215
25, 175
26, 93
27, 91
28, 91
29, 129
30, 133
31, 151
32, 95
33, 135
34, 223
35, 141
36, 200
37, 93
38, 184
39, 106
40, 218
41, 197
42, 94
43, 114
44, 182
45, 91
46, 1345
47, 115
48, 497
49, 100
50, 146
51, 95
52, 218
53, 109
54, 148
55, 276
56, 174
57, 162
58, 140
59, 266
60, 245
61, 100
62, 118
63, 91
64, 160
65, 232
66, 179
67, 322
68, 292
69, 96
70, 94
71, 216
72, 130
73, 131
74, 93
75, 106
76, 258
77, 285
78, 136
79, 95
80, 248
81, 221
82, 142
83, 120
84, 287
85, 100
86, 149
87, 228
88, 101
89, 463
90, 150
91, 103
92, 189
93, 213
94, 96
95, 140
96, 189
97, 198
98, 92
99, 232
100, 150
101, 163
102, 92
103, 105
104, 132
105, 159
106, 173
107, 92
108, 97
109, 108
110, 93
111, 129
112, 137
113, 158
114, 150
115, 167
116, 126
117, 93
118, 134
119, 93
120, 136
121, 115
122, 230
123, 110
124, 155
125, 207
126, 118
127, 299
128, 155
129, 95
130, 256
131, 135
132, 256
133, 229
134, 91
135, 133
136, 169
137, 99
138, 387
139, 93
140, 204
141, 142
142, 267
143, 258
144, 377
145, 109
146, 117
147, 108
148, 130
149, 217
150, 97
151, 220
152, 159
153, 319
154, 223
155, 138
156, 92
157, 581
158, 176
159, 484
160, 150
161, 149
162, 206
163, 221
164, 467
165, 95
166, 92
167, 231
168, 91
169, 229
170, 121
171, 96
172, 245
173, 120
174, 259
175, 154
176, 159
177, 100
178, 247
179, 329
180, 454
181, 111
182, 97
183, 93
184, 112
185, 91
186, 300
187, 137
188, 290
189, 95
190, 149
191, 107
192, 316
193, 134
194, 188
195, 92
196, 338
197, 196
198, 97
199, 95
200, 308
201, 98
202, 278
203, 96
204, 122
205, 132
206, 111
207, 170
208, 208
209, 101
210, 141
211, 287
212, 91
213, 152
214, 217
215, 412
216, 249
217, 93
218, 125
219, 120
220, 114
221, 147
222, 91
223, 109
224, 136
225, 99
226, 194
227, 373
228, 268
229, 150
230, 91
231, 95
232, 189
233, 213
234, 291
235, 110
236, 98
237, 125
238, 95
239, 270
240, 109
241, 151
242, 137
243, 97
244, 140
245, 103
246, 204
247, 91
248, 118
249, 201
250, 219
251, 394
252, 150
253, 108
254, 153
255, 119
256, 211
257, 124
258, 283
259, 100
260, 100
261, 243
262, 93
263, 107
264, 154
265, 221
266, 107
267, 253
268, 128
269, 144
270, 135
271, 149
272, 433
273, 512
274, 1160
275, 93
276, 105
277, 96
278, 427
279, 198
280, 155
281, 155
282, 103
283, 216
284, 211
285, 91
286, 124
287, 195
288, 90
289, 95
290, 178
291, 94
292, 146
293, 514
294, 305
295, 115
296, 438
297, 162
298, 97
299, 249
300, 174
301, 407
302, 188
303, 128
304, 96
305, 220
306, 226
307, 100
308, 92
309, 173
310, 164
311, 94
312, 143
313, 92
314, 318
315, 137
316, 274
317, 311
318, 99
319, 101
320, 155
321, 106
322, 93
323, 546
324, 111
325, 464
326, 90
327, 145
328, 215
329, 308
330, 285
331, 303
332, 148
333, 154
334, 603
335, 109
336, 208
337, 269
338, 102
339, 96
340, 131
341, 161
342, 181
343, 170
344, 92
345, 121
346, 309
347, 116
348, 153
349, 160
350, 214
351, 145
352, 180
353, 113
354, 163
355, 214
356, 153
357, 267
358, 185
359, 133
360, 93
361, 272
362, 102
363, 418
364, 166
365, 174
366, 182
367, 91
368, 140
369, 486
370, 113
371, 204
372, 162
373, 92
374, 96
375, 94
376, 215
377, 96
378, 117
379, 162
380, 91
381, 115
382, 574
383, 236
384, 195
385, 217
386, 91
387, 128
388, 259
389, 163
390, 281
391, 178
392, 160
393, 167
394, 99
395, 241
396, 132
397, 531
398, 94
399, 191
400, 133
