1, 80
2, 98
3, 237
4, 115
5, 156
6, 177
7, 93
8, 132
9, 208
10, 146
11, 123
12, 94
13, 162
14, 171
15, 95
16, 102
17, 94
18, 91
19, 142
20, 92
21, 99
22, 91
23, 415
24, 132
25, 192
26, 94
27, 126
28, 101
29, 90
30, 149
31, 87
32, 110
33, 227
34, 167
35, 187
36, 202
37, 91
38, 372
39, 75
40, 289
41, 76
42, 217
43, 160
44, 103
45, 133
46, 97
47, 105
48, 127
49, 137
50, 104
51, 92
52, 83
53, 168
54, 92
55, 97
56, 127
57, 139
58, 101
59, 121
60, 176
61, 96
62, 99
63, 99
64, 76
65, 113
66, 161
67, 104
68, 95
69, 166
70, 96
71, 88
72, 93
73, 187
74, 218
75, 172
76, 165
77, 105
78, 145
79, 77
80, 459
81, 151
82, 474
83, 114
84, 87
85, 196
86, 93
87, 402
88, 188
89, 168
90, 159
91, 460
92, 111
93, 86
94, 74
95, 231
96, 237
97, 88
98, 135
99, 267
100, 94
101, 493
102, 220
103, 76
104, 1099
105, 180
106, 132
107, 250
108, 212
109, 218
110, 96
111, 90
112, 290
113, 107
114, 110
115, 144
116, 89
117, 171
118, 76
119, 190
120, 114
121, 107
122, 92
123, 90
124, 102
125, 83
126, 229
127, 114
128, 173
129, 93
130, 105
131, 106
132, 142
133, 249
134, 185
135, 82
136, 99
137, 92
138, 135
139, 95
140, 121
141, 90
142, 304
143, 99
144, 143
145, 94
146, 102
147, 93
148, 106
149, 99
150, 260
151, 95
152, 95
153, 95
154, 97
155, 223
156, 95
157, 189
158, 108
159, 117
160, 176
161, 107
162, 125
163, 204
164, 156
165, 95
166, 458
167, 341
168, 141
169, 92
170, 94
171, 196
172, 181
173, 117
174, 265
175, 150
176, 169
177, 122
178, 115
179, 138
180, 130
181, 408
182, 101
183, 94
184, 92
185, 93
186, 105
187, 126
188, 252
189, 92
190, 136
191, 94
192, 177
193, 89
194, 127
195, 99
196, 163
197, 92
198, 96
199, 90
200, 87
201, 87
202, 229
203, 86
204, 245
205, 91
206, 91
207, 91
208, 165
209, 162
210, 93
211, 227
212, 131
213, 111
214, 249
215, 169
216, 197
217, 90
218, 107
219, 103
220, 95
221, 106
222, 94
223, 210
224, 95
225, 82
226, 93
227, 91
228, 110
229, 102
230, 92
231, 114
232, 83
233, 327
234, 113
235, 170
236, 93
237, 94
238, 95
239, 93
240, 206
241, 96
242, 325
243, 105
244, 101
245, 98
246, 151
247, 89
248, 184
249, 91
250, 131
251, 84
252, 94
253, 153
254, 165
255, 93
256, 188
257, 100
258, 95
259, 94
260, 83
261, 99
262, 123
263, 86
264, 152
265, 94
266, 83
267, 80
268, 101
269, 88
270, 112
271, 94
272, 92
273, 95
274, 138
275, 95
276, 89
277, 150
278, 192
279, 157
280, 130
281, 86
282, 196
283, 86
284, 142
285, 113
286, 90
287, 94
288, 102
289, 284
290, 103
291, 99
292, 108
293, 201
294, 81
295, 302
296, 126
297, 312
298, 105
299, 103
300, 93
