1, 99
2, 240
3, 269
4, 170
5, 83
6, 233
7, 83
8, 170
9, 166
10, 107
11, 252
12, 132
13, 149
14, 100
15, 106
16, 92
17, 86
18, 313
19, 250
20, 153
21, 181
22, 92
23, 94
24, 92
25, 219
26, 92
27, 130
28, 105
29, 100
30, 134
31, 112
32, 103
33, 110
34, 99
35, 110
36, 95
37, 99
38, 100
39, 130
40, 155
41, 103
42, 98
43, 224
44, 106
45, 100
46, 95
47, 97
48, 181
49, 150
50, 129
51, 180
52, 99
53, 90
54, 121
55, 102
56, 201
57, 84
58, 101
59, 98
60, 90
61, 89
62, 104
63, 99
64, 160
65, 119
66, 107
67, 160
68, 94
69, 99
70, 100
71, 84
72, 98
73, 116
74, 99
75, 101
76, 104
77, 179
78, 98
79, 165
80, 88
81, 88
82, 98
83, 261
84, 109
85, 94
86, 98
87, 103
88, 93
89, 90
90, 267
91, 193
92, 157
93, 149
94, 315
95, 90
96, 94
97, 216
98, 126
99, 99
100, 106
101, 92
102, 105
103, 103
104, 91
105, 167
106, 75
107, 89
108, 118
109, 108
110, 178
111, 142
112, 134
113, 103
114, 89
115, 155
116, 99
117, 103
118, 84
119, 112
120, 96
121, 86
122, 97
123, 163
124, 129
125, 95
126, 109
127, 100
128, 104
129, 112
130, 112
131, 74
132, 99
133, 99
134, 107
135, 89
136, 258
137, 108
138, 97
139, 606
140, 163
141, 146
142, 177
143, 138
144, 188
145, 117
146, 76
147, 168
148, 966
149, 86
150, 96
151, 103
152, 96
153, 114
154, 83
155, 283
156, 430
157, 451
158, 177
159, 119
160, 112
161, 97
162, 148
163, 86
164, 222
165, 94
166, 106
167, 96
168, 187
169, 178
170, 116
171, 265
172, 105
173, 94
174, 101
175, 99
176, 106
177, 190
178, 103
179, 123
180, 102
181, 95
182, 100
183, 100
184, 338
185, 165
186, 133
187, 160
188, 198
189, 153
190, 346
191, 110
192, 645
193, 116
194, 168
195, 191
196, 231
197, 304
198, 111
199, 134
200, 379
201, 112
202, 446
203, 86
204, 251
205, 126
206, 108
207, 86
208, 317
209, 277
210, 272
211, 233
212, 134
213, 106
214, 99
215, 195
216, 333
217, 232
218, 96
219, 125
220, 282
221, 109
222, 120
223, 108
224, 95
225, 95
226, 102
227, 107
228, 95
229, 111
230, 101
231, 96
232, 103
233, 147
234, 136
235, 156
236, 180
237, 156
238, 334
239, 128
240, 91
241, 165
242, 181
243, 79
244, 111
245, 120
246, 94
247, 102
248, 111
249, 103
250, 99
251, 139
252, 153
253, 288
254, 94
255, 133
256, 231
257, 81
258, 93
259, 733
260, 154
261, 124
262, 171
263, 128
264, 106
265, 102
266, 105
267, 87
268, 122
269, 128
270, 105
271, 92
272, 110
273, 167
274, 133
275, 99
276, 103
277, 103
278, 101
279, 102
280, 96
281, 93
282, 91
283, 106
284, 111
285, 113
286, 734
287, 159
288, 863
289, 86
290, 331
291, 261
292, 124
293, 86
294, 86
295, 106
296, 90
297, 112
298, 305
299, 143
300, 101
