1, 87
2, 96
3, 130
4, 94
5, 129
6, 87
7, 98
8, 112
9, 98
10, 100
11, 86
12, 81
13, 75
14, 224
15, 165
16, 329
17, 298
18, 169
19, 167
20, 140
21, 100
22, 159
23, 193
24, 459
25, 106
26, 85
27, 227
28, 90
29, 110
30, 111
31, 148
32, 95
33, 125
34, 92
35, 202
36, 101
37, 102
38, 90
39, 154
40, 93
41, 112
42, 95
43, 91
44, 97
45, 103
46, 132
47, 100
48, 137
49, 181
50, 162
51, 84
52, 89
53, 104
54, 130
55, 192
56, 168
57, 137
58, 252
59, 323
60, 100
61, 169
62, 248
63, 429
64, 192
65, 113
66, 100
67, 92
68, 93
69, 99
70, 88
71, 102
72, 99
73, 194
74, 122
75, 381
76, 79
77, 119
78, 142
79, 119
80, 101
81, 102
82, 88
83, 112
84, 98
85, 91
86, 93
87, 92
88, 217
89, 96
90, 110
91, 102
92, 90
93, 98
94, 86
95, 113
96, 95
97, 97
98, 160
99, 108
100, 145
101, 94
102, 120
103, 573
104, 207
105, 103
106, 109
107, 193
108, 159
109, 154
110, 317
111, 151
112, 123
113, 102
114, 263
115, 93
116, 131
117, 103
118, 215
119, 78
120, 83
121, 160
122, 137
123, 81
124, 126
125, 104
126, 114
127, 270
128, 337
129, 299
130, 82
131, 169
132, 95
133, 100
134, 100
135, 95
136, 96
137, 90
138, 144
139, 90
140, 137
141, 99
142, 85
143, 82
144, 87
145, 109
146, 87
147, 146
148, 162
149, 169
150, 105
151, 238
152, 109
153, 357
154, 89
155, 379
156, 356
157, 341
158, 572
159, 104
160, 249
161, 374
162, 341
163, 159
164, 338
165, 110
166, 165
167, 267
168, 83
169, 94
170, 115
171, 89
172, 104
173, 79
174, 231
175, 143
176, 354
177, 151
178, 89
179, 171
180, 102
181, 100
182, 164
183, 259
184, 207
185, 97
186, 151
187, 97
188, 95
189, 90
190, 117
191, 87
192, 148
193, 99
194, 93
195, 131
196, 101
197, 88
198, 86
199, 121
200, 90
201, 194
202, 86
203, 132
204, 221
205, 88
206, 109
207, 136
208, 91
209, 91
210, 94
211, 94
212, 100
213, 113
214, 98
215, 93
216, 90
217, 97
218, 92
219, 94
220, 123
221, 97
222, 314
223, 92
224, 98
225, 103
226, 99
227, 90
228, 113
229, 161
230, 1166
231, 130
232, 93
233, 84
234, 78
235, 191
236, 92
237, 167
238, 96
239, 119
240, 252
241, 611
242, 207
243, 98
244, 160
245, 323
246, 131
247, 83
248, 112
249, 290
250, 84
251, 93
252, 94
253, 245
254, 83
255, 88
256, 114
257, 90
258, 96
259, 152
260, 127
261, 104
262, 86
263, 94
264, 96
265, 130
266, 95
267, 235
268, 105
269, 91
270, 90
271, 122
272, 85
273, 104
274, 88
275, 97
276, 95
277, 112
278, 85
279, 93
280, 133
281, 95
282, 102
283, 89
284, 88
285, 92
286, 90
287, 201
288, 148
289, 94
290, 149
291, 92
292, 94
293, 81
294, 91
295, 106
296, 100
297, 245
298, 105
299, 203
300, 140
