1, 99
2, 82
3, 74
4, 358
5, 74
6, 200
7, 69
8, 197
9, 140
10, 70
11, 83
12, 66
13, 72
14, 117
15, 78
16, 69
17, 133
18, 111
19, 71
20, 73
21, 73
22, 92
23, 73
24, 69
25, 166
26, 245
27, 82
28, 125
29, 73
30, 211
31, 273
32, 186
33, 86
34, 72
35, 74
36, 110
37, 169
38, 73
39, 68
40, 95
41, 185
42, 104
43, 67
44, 74
45, 71
46, 69
47, 72
48, 144
49, 70
50, 117
51, 106
52, 71
53, 74
54, 68
55, 152
56, 69
57, 410
58, 67
59, 69
60, 72
61, 67
62, 494
63, 77
64, 92
65, 93
66, 134
67, 80
68, 80
69, 69
70, 80
71, 90
72, 407
73, 77
74, 78
75, 391
76, 91
77, 86
78, 66
79, 72
80, 97
81, 89
82, 71
83, 75
84, 90
85, 72
86, 139
87, 106
88, 67
89, 70
90, 124
91, 241
92, 76
93, 69
94, 92
95, 127
96, 72
97, 79
98, 128
99, 166
100, 134
101, 73
102, 98
103, 117
104, 104
105, 73
106, 75
107, 74
108, 96
109, 71
110, 111
111, 85
112, 118
113, 72
114, 70
115, 80
116, 83
117, 363
118, 132
119, 68
120, 116
121, 71
122, 105
123, 94
124, 66
125, 150
126, 76
127, 128
128, 107
129, 73
130, 81
131, 98
132, 72
133, 127
134, 109
135, 99
136, 121
137, 73
138, 164
139, 91
140, 96
141, 130
142, 94
143, 104
144, 74
145, 78
146, 76
147, 92
148, 71
149, 71
150, 104
151, 74
152, 72
153, 109
154, 99
155, 96
156, 123
157, 130
158, 80
159, 103
160, 84
161, 69
162, 72
163, 70
164, 84
165, 81
166, 70
167, 77
168, 70
169, 80
170, 108
171, 69
172, 96
173, 170
174, 214
175, 123
176, 82
177, 74
178, 72
179, 76
180, 154
181, 273
182, 109
183, 69
184, 69
185, 91
186, 160
187, 236
188, 452
189, 75
190, 74
191, 102
192, 69
193, 108
194, 140
195, 73
196, 82
197, 102
198, 71
199, 69
200, 139
201, 82
202, 67
203, 133
204, 71
205, 69
206, 175
207, 67
208, 105
209, 109
210, 108
211, 70
212, 70
213, 74
214, 149
215, 70
216, 98
217, 68
218, 70
219, 154
220, 70
221, 73
222, 76
223, 66
224, 69
225, 161
226, 73
227, 122
228, 88
229, 71
230, 187
231, 73
232, 110
233, 75
234, 80
235, 70
236, 72
237, 71
238, 69
239, 73
240, 71
241, 93
242, 256
243, 237
244, 141
245, 84
246, 150
247, 91
248, 76
249, 161
250, 132
251, 72
252, 87
253, 86
254, 87
255, 74
256, 70
257, 70
258, 112
259, 78
260, 79
261, 113
262, 150
263, 68
264, 70
265, 163
266, 75
267, 68
268, 109
269, 76
270, 97
271, 80
272, 71
273, 70
274, 69
275, 70
276, 71
277, 146
278, 86
279, 72
280, 102
281, 133
282, 249
283, 99
284, 82
285, 108
286, 171
287, 85
288, 73
289, 71
290, 73
291, 93
292, 75
293, 88
294, 217
295, 80
296, 87
297, 213
298, 89
299, 93
300, 72
