1, 107
2, 206
3, 115
4, 153
5, 131
6, 80
7, 224
8, 205
9, 159
10, 148
11, 95
12, 216
13, 85
14, 247
15, 276
16, 82
17, 85
18, 117
19, 105
20, 99
21, 93
22, 96
23, 136
24, 97
25, 86
26, 111
27, 99
28, 89
29, 97
30, 96
31, 104
32, 110
33, 98
34, 98
35, 101
36, 93
37, 100
38, 103
39, 104
40, 106
41, 1190
42, 152
43, 93
44, 103
45, 295
46, 97
47, 226
48, 92
49, 438
50, 100
51, 96
52, 110
53, 96
54, 119
55, 87
56, 101
57, 90
58, 97
59, 108
60, 135
61, 135
62, 95
63, 138
64, 104
65, 100
66, 175
67, 202
68, 123
69, 88
70, 130
71, 100
72, 95
73, 109
74, 97
75, 96
76, 113
77, 91
78, 94
79, 98
80, 103
81, 100
82, 188
83, 102
84, 107
85, 132
86, 100
87, 110
88, 118
89, 83
90, 242
91, 117
92, 313
93, 285
94, 253
95, 438
96, 125
97, 89
98, 74
99, 151
100, 226
101, 122
102, 143
103, 101
104, 563
105, 144
106, 204
107, 167
108, 343
109, 121
110, 182
111, 170
112, 131
113, 134
114, 341
115, 182
116, 153
117, 74
118, 335
119, 151
120, 83
121, 196
122, 334
123, 121
124, 83
125, 96
126, 381
127, 113
128, 91
129, 189
130, 135
131, 318
132, 191
133, 98
134, 110
135, 330
136, 94
137, 79
138, 119
139, 138
140, 251
141, 109
142, 237
143, 577
144, 324
145, 243
146, 131
147, 224
148, 222
149, 325
150, 160
151, 102
152, 232
153, 224
154, 156
155, 335
156, 148
157, 106
158, 127
159, 166
160, 98
161, 211
162, 117
163, 76
164, 300
165, 89
166, 82
167, 455
168, 93
169, 258
170, 268
171, 115
172, 125
173, 164
174, 296
175, 107
176, 95
177, 321
178, 117
179, 92
180, 173
181, 79
182, 117
183, 175
184, 97
185, 197
186, 110
187, 126
188, 131
189, 176
190, 84
191, 103
192, 207
193, 96
194, 400
195, 95
196, 116
197, 165
198, 107
199, 198
200, 100
201, 92
202, 94
203, 243
204, 142
205, 131
206, 121
207, 91
208, 228
209, 278
210, 112
211, 157
212, 103
213, 111
214, 104
215, 92
216, 103
217, 103
218, 102
219, 90
220, 92
221, 94
222, 184
223, 309
224, 314
225, 143
226, 107
227, 120
228, 82
229, 258
230, 77
231, 174
232, 139
233, 323
234, 177
235, 98
236, 74
237, 143
238, 152
239, 221
240, 113
241, 135
242, 113
243, 1209
244, 269
245, 104
246, 83
247, 82
248, 89
249, 256
250, 77
251, 157
252, 166
253, 93
254, 104
255, 105
256, 99
257, 98
258, 105
259, 89
260, 158
261, 101
262, 103
263, 104
264, 110
265, 101
266, 124
267, 104
268, 96
269, 101
270, 104
271, 120
272, 102
273, 94
274, 127
275, 104
276, 85
277, 103
278, 102
279, 94
280, 95
281, 165
282, 90
283, 100
284, 94
285, 91
286, 115
287, 271
288, 146
289, 243
290, 110
291, 140
292, 98
293, 96
294, 91
295, 104
296, 97
297, 99
298, 100
299, 97
300, 99
