1, 142
2, 93
3, 157
4, 119
5, 86
6, 94
7, 121
8, 99
9, 88
10, 169
11, 94
12, 109
13, 92
14, 95
15, 89
16, 85
17, 92
18, 102
19, 98
20, 91
21, 114
22, 201
23, 207
24, 100
25, 335
26, 111
27, 84
28, 88
29, 92
30, 222
31, 92
32, 100
33, 89
34, 204
35, 137
36, 95
37, 135
38, 107
39, 95
40, 94
41, 99
42, 178
43, 99
44, 101
45, 93
46, 94
47, 90
48, 179
49, 153
50, 108
51, 106
52, 164
53, 86
54, 90
55, 85
56, 96
57, 216
58, 97
59, 219
60, 253
61, 105
62, 94
63, 219
64, 130
65, 241
66, 99
67, 84
68, 139
69, 252
70, 86
71, 91
72, 165
73, 107
74, 89
75, 109
76, 84
77, 98
78, 92
79, 108
80, 233
81, 98
82, 151
83, 276
84, 311
85, 104
86, 179
87, 153
88, 854
89, 83
90, 93
91, 199
92, 98
93, 79
94, 148
95, 91
96, 87
97, 368
98, 439
99, 92
100, 248
101, 210
102, 110
103, 76
104, 90
105, 197
106, 86
107, 145
108, 218
109, 90
110, 83
111, 108
112, 130
113, 97
114, 177
115, 108
116, 79
117, 201
118, 88
119, 97
120, 112
121, 93
122, 91
123, 86
124, 109
125, 119
126, 95
127, 103
128, 96
129, 90
130, 95
131, 336
132, 88
133, 102
134, 165
135, 113
136, 73
137, 305
138, 233
139, 98
140, 128
141, 85
142, 138
143, 138
144, 145
145, 109
146, 112
147, 224
148, 188
149, 120
150, 132
151, 87
152, 101
153, 174
154, 170
155, 94
156, 82
157, 156
158, 100
159, 93
160, 89
161, 231
162, 163
163, 260
164, 264
165, 81
166, 191
167, 333
168, 79
169, 108
170, 102
171, 168
172, 85
173, 199
174, 115
175, 186
176, 319
177, 98
178, 169
179, 120
180, 131
181, 303
182, 80
183, 333
184, 254
185, 86
186, 106
187, 312
188, 81
189, 101
190, 235
191, 127
192, 90
193, 90
194, 367
195, 96
196, 103
197, 121
198, 80
199, 97
200, 102
201, 91
202, 96
203, 184
204, 92
205, 148
206, 117
207, 275
208, 129
209, 95
210, 83
211, 125
212, 83
213, 87
214, 91
215, 93
216, 196
217, 115
218, 89
219, 99
220, 197
221, 99
222, 87
223, 114
224, 95
225, 247
226, 466
227, 179
228, 73
229, 98
230, 147
231, 194
232, 185
233, 93
234, 519
235, 107
236, 104
237, 95
238, 95
239, 427
240, 115
241, 129
242, 85
243, 99
244, 93
245, 109
246, 102
247, 90
248, 104
249, 89
250, 138
251, 175
252, 138
253, 93
254, 89
255, 358
256, 644
257, 101
258, 91
259, 148
260, 165
261, 289
262, 83
263, 79
264, 79
265, 151
266, 71
267, 156
268, 86
269, 86
270, 90
271, 91
272, 92
273, 131
274, 98
275, 101
276, 133
277, 98
278, 150
279, 93
280, 94
281, 132
282, 96
283, 95
284, 92
285, 184
286, 96
287, 133
288, 130
289, 159
290, 101
291, 177
292, 75
293, 85
294, 106
295, 152
296, 100
297, 168
298, 103
299, 122
300, 102
