1, 143
2, 259
3, 108
4, 153
5, 92
6, 159
7, 143
8, 116
9, 765
10, 128
11, 105
12, 237
13, 191
14, 207
15, 144
16, 128
17, 213
18, 101
19, 107
20, 120
21, 143
22, 186
23, 105
24, 103
25, 258
26, 95
27, 103
28, 99
29, 138
30, 114
31, 102
32, 102
33, 84
34, 96
35, 94
36, 154
37, 91
38, 126
39, 280
40, 141
41, 813
42, 180
43, 116
44, 477
45, 493
46, 107
47, 106
48, 94
49, 456
50, 542
51, 182
52, 248
53, 149
54, 170
55, 165
56, 452
57, 260
58, 124
59, 103
60, 85
61, 166
62, 146
63, 111
64, 241
65, 1067
66, 89
67, 102
68, 143
69, 106
70, 117
71, 92
72, 188
73, 167
74, 179
75, 87
76, 92
77, 99
78, 129
79, 260
80, 117
81, 143
82, 141
83, 118
84, 316
85, 549
86, 165
87, 271
88, 106
89, 87
90, 91
91, 112
92, 189
93, 107
94, 122
95, 126
96, 164
97, 100
98, 106
99, 769
100, 153
101, 96
102, 108
103, 128
104, 88
105, 135
106, 234
107, 115
108, 178
109, 205
110, 103
111, 99
112, 111
113, 101
114, 99
115, 100
116, 160
117, 89
118, 96
119, 103
120, 96
121, 114
122, 106
123, 165
124, 98
125, 131
126, 115
127, 99
128, 106
129, 116
130, 102
131, 93
132, 137
133, 110
134, 180
135, 172
136, 181
137, 133
138, 126
139, 101
140, 106
141, 92
142, 134
143, 127
144, 110
145, 113
146, 129
147, 121
148, 115
149, 92
150, 134
151, 135
152, 89
153, 88
154, 262
155, 249
156, 102
157, 168
158, 119
159, 206
160, 156
161, 86
162, 101
163, 107
164, 94
165, 251
166, 143
167, 103
168, 105
169, 116
170, 176
171, 110
172, 98
173, 95
174, 85
175, 163
176, 228
177, 375
178, 131
179, 207
180, 92
181, 130
182, 803
183, 177
184, 91
185, 152
186, 171
187, 152
188, 84
189, 157
190, 110
191, 106
192, 106
193, 117
194, 274
195, 120
196, 112
197, 130
198, 202
199, 104
200, 263
201, 180
202, 100
203, 101
204, 102
205, 104
206, 106
207, 109
208, 98
209, 106
210, 94
211, 88
212, 127
213, 138
214, 378
215, 93
216, 87
217, 98
218, 121
219, 242
220, 105
221, 112
222, 94
223, 96
224, 127
225, 150
226, 98
227, 110
228, 172
229, 103
230, 139
231, 100
232, 110
233, 95
234, 94
235, 92
236, 94
237, 89
238, 167
239, 89
240, 188
241, 101
242, 112
243, 96
244, 172
245, 88
246, 394
247, 152
248, 151
249, 104
250, 125
251, 116
252, 117
253, 203
254, 95
255, 131
256, 203
257, 103
258, 153
259, 96
260, 143
261, 112
262, 191
263, 116
264, 96
265, 100
266, 205
267, 106
268, 105
269, 119
270, 372
271, 108
272, 102
273, 123
274, 303
275, 386
276, 98
277, 182
278, 222
279, 93
280, 164
281, 112
282, 79
283, 87
284, 101
285, 119
286, 106
287, 402
288, 96
289, 107
290, 141
291, 96
292, 97
293, 213
294, 188
295, 100
296, 160
297, 192
298, 140
299, 131
300, 208
