1, 132
2, 247
3, 225
4, 148
5, 266
6, 111
7, 105
8, 129
9, 117
10, 106
11, 233
12, 110
13, 213
14, 114
15, 110
16, 96
17, 154
18, 112
19, 90
20, 106
21, 167
22, 473
23, 113
24, 144
25, 205
26, 267
27, 100
28, 109
29, 113
30, 161
31, 129
32, 707
33, 867
34, 114
35, 178
36, 125
37, 145
38, 97
39, 455
40, 175
41, 473
42, 111
43, 289
44, 153
45, 137
46, 100
47, 273
48, 164
49, 364
50, 95
51, 120
52, 159
53, 123
54, 149
55, 116
56, 166
57, 310
58, 105
59, 157
60, 110
61, 104
62, 311
63, 118
64, 185
65, 144
66, 115
67, 250
68, 119
69, 128
70, 245
71, 133
72, 458
73, 128
74, 145
75, 119
76, 147
77, 113
78, 268
79, 107
80, 197
81, 154
82, 254
83, 106
84, 114
85, 187
86, 102
87, 195
88, 194
89, 132
90, 108
91, 111
92, 134
93, 268
94, 137
95, 108
96, 92
97, 288
98, 172
99, 122
100, 116
101, 136
102, 140
103, 352
104, 102
105, 239
106, 143
107, 485
108, 129
109, 361
110, 203
111, 137
112, 131
113, 186
114, 110
115, 112
116, 103
117, 255
118, 103
119, 403
120, 147
121, 108
122, 212
123, 108
124, 100
125, 103
126, 126
127, 119
128, 119
129, 114
130, 116
131, 105
132, 224
133, 111
134, 727
135, 101
136, 169
137, 142
138, 99
139, 122
140, 91
141, 109
142, 458
143, 186
144, 205
145, 131
146, 129
147, 280
148, 105
149, 191
150, 296
151, 103
152, 108
153, 114
154, 167
155, 102
156, 97
157, 111
158, 109
159, 315
160, 112
161, 167
162, 114
163, 109
164, 147
165, 301
166, 143
167, 372
168, 256
169, 127
170, 102
171, 192
172, 119
173, 251
174, 101
175, 114
176, 141
177, 173
178, 98
179, 199
180, 155
181, 130
182, 132
183, 147
184, 186
185, 98
186, 120
187, 101
188, 116
189, 306
190, 261
191, 103
192, 106
193, 171
194, 144
195, 110
196, 300
197, 260
198, 100
199, 206
200, 113
201, 120
202, 115
203, 145
204, 363
205, 121
206, 203
207, 123
208, 108
209, 249
210, 110
211, 122
212, 263
213, 106
214, 100
215, 124
216, 145
217, 111
218, 104
219, 130
220, 103
221, 163
222, 125
223, 118
224, 111
225, 241
226, 125
227, 123
228, 168
229, 205
230, 219
231, 110
232, 178
233, 113
234, 207
235, 115
236, 123
237, 174
238, 111
239, 155
240, 101
241, 137
242, 97
243, 102
244, 242
245, 253
246, 102
247, 100
248, 272
249, 155
250, 157
251, 548
252, 122
253, 275
254, 97
255, 128
256, 116
257, 110
258, 100
259, 514
260, 242
261, 130
262, 133
263, 139
264, 263
265, 96
266, 414
267, 130
268, 183
269, 124
270, 137
271, 125
272, 99
273, 123
274, 120
275, 145
276, 114
277, 120
278, 152
279, 96
280, 230
281, 99
282, 152
283, 100
284, 101
285, 224
286, 110
287, 156
288, 260
289, 119
290, 175
291, 106
292, 179
293, 277
294, 137
295, 120
296, 234
297, 471
298, 104
299, 88
300, 98
