1, 270
2, 537
3, 367
4, 304
5, 343
6, 695
7, 279
8, 346
9, 261
10, 3124
11, 596
12, 283
13, 2233
14, 537
15, 340
16, 363
17, 667
18, 409
19, 358
20, 464
21, 330
22, 1186
23, 843
24, 1054
25, 984
26, 491
27, 707
28, 1754
29, 289
30, 550
31, 261
32, 364
33, 351
34, 248
35, 331
36, 315
37, 376
38, 448
39, 542
40, 398
41, 492
42, 1750
43, 279
44, 553
45, 283
46, 442
47, 356
48, 356
49, 265
50, 479
51, 269
52, 664
53, 462
54, 568
55, 620
56, 235
57, 500
58, 277
59, 359
60, 286
61, 320
62, 994
63, 746
64, 727
65, 319
66, 580
67, 370
68, 255
69, 685
70, 407
