1, 394
2, 826
3, 381
4, 428
5, 656
6, 375
7, 436
8, 395
9, 494
10, 377
11, 453
12, 378
13, 413
14, 373
15, 400
16, 377
17, 497
18, 481
19, 534
20, 372
21, 410
22, 377
23, 374
24, 378
25, 382
26, 383
27, 379
28, 376
29, 373
30, 375
31, 565
32, 473
33, 607
34, 380
35, 373
36, 534
37, 387
38, 386
39, 409
40, 376
41, 432
42, 374
43, 377
44, 402
45, 377
46, 383
47, 397
48, 377
49, 376
50, 389
51, 382
52, 374
53, 463
54, 377
55, 393
56, 395
57, 399
58, 441
59, 383
60, 560
61, 375
62, 772
63, 389
64, 380
65, 433
66, 872
67, 407
68, 374
69, 779
70, 412
