1, 643
2, 596
3, 549
4, 314
5, 324
6, 317
7, 458
8, 316
9, 395
10, 317
11, 391
12, 315
13, 405
14, 326
15, 396
16, 339
17, 314
18, 329
19, 356
20, 562
21, 462
22, 327
23, 334
24, 322
25, 317
26, 578
27, 405
28, 318
29, 314
30, 314
31, 320
32, 313
33, 323
34, 315
35, 315
36, 322
37, 326
38, 492
39, 316
40, 400
41, 314
42, 316
43, 314
44, 497
45, 327
46, 318
47, 346
48, 317
49, 314
50, 355
51, 353
52, 396
53, 524
54, 614
55, 351
56, 333
57, 345
58, 314
59, 320
60, 412
61, 318
62, 585
63, 447
64, 321
65, 317
66, 345
67, 450
68, 541
69, 315
70, 315
